x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
466.19795599883145,318.379091901641,29.9488127,21.086307356851336,21.086307356851336,701591041.0669626,0.0,-60.46150480360045,-39.36557127969101,3723101.649405803
477.5686378524615,318.379091901641,29.9488127,20.024108330339033,20.024108330339033,666614102.104183,0.0,-60.58276331609285,-40.54875657143424,3537491.099211987
488.9393197060915,318.379091901641,29.9488127,17.917313733528644,17.917313733528644,597512124.462829,0.0,-59.52087609156948,-41.59580910068391,3170790.7397797
500.31000155972157,318.379091901641,29.9488127,17.86785665052738,17.86785665052738,595895459.8971646,0.0,-60.41115298420422,-42.533781005826995,3162211.658579051
511.6806834133516,318.379091901641,29.9488127,29.165572632971376,29.165572632971376,969034076.0128778,0.0,-72.70691379415888,-43.38266283242608,5142329.5845501395
523.0513652669816,318.379091901641,29.9488127,27.510548669648017,27.510548669648017,914136347.679632,0.0,-71.79723399771662,-44.15755296611343,4851006.2766080825
534.4220471206116,318.379091901641,29.9488127,19.82118251267589,19.82118251267589,659940988.7772129,0.0,-64.71686985597692,-44.87009024046978,3502079.1885973206
545.7927289742418,318.379091901641,29.9488127,16.745760371368604,16.745760371368604,559302380.5155222,0.0,-62.2898307451485,-45.52941373623992,2968024.808650865
557.1634108278718,318.379091901641,29.9488127,15.7560076972905,15.7560076972905,527186512.8893048,0.0,-61.912264583690146,-46.14281876097846,2797596.9771474465
568.5340926815018,318.379091901641,29.9488127,22.328471719898985,22.328471719898985,742577286.9056778,0.0,-69.11479211313973,-46.71621466245716,3940601.518350834
579.9047745351318,318.379091901641,29.9488127,17.623438670236695,17.623438670236695,587910277.4424498,0.0,-64.90461398906966,-47.25445086720828,3119837.04968618
591.2754563887619,318.379091901641,29.9488127,22.10303246649191,22.10303246649191,735133055.4978254,0.0,-70.00389548203799,-47.81498678512476,3901097.550068992
602.6461382423919,318.379091901641,29.9488127,22.303355696652105,22.303355696652105,741747817.0956175,0.0,-70.7866863316712,-48.38069199114655,3936199.8081846507
614.0168200960219,318.379091901641,29.9488127,18.123558209312023,18.123558209312023,604257010.5584495,0.0,-67.10575961273483,-48.93792781610382,3206583.523720426
0.0,329.749773755271,29.9488127,-0.6602490702512398,-0.6602490702512399,89449903.20829365,1.0,-56.19834627701156,-56.854985918664084,474679.7816396315
11.370681853630035,329.749773755271,29.9488127,3.475143428982051,3.475143428982051,168972164.37162456,0.0,-59.84895707826914,-56.36545257853432,896676.9913694209
22.74136370726007,329.749773755271,29.9488127,5.987878050918013,5.987878050918013,231323868.28204936,0.0,-61.86942182875926,-55.86823736469299,1227555.9765388002
34.11204556089011,329.749773755271,29.9488127,8.493479845845087,8.493479845845087,301236079.5975708,0.0,-63.87844885577529,-55.36385488616318,1598555.9665993655
45.48272741452014,329.749773755271,29.9488127,2.3921009420886463,2.3921009420886463,145135247.6661436,0.0,-57.24958365616096,-54.85288530883348,770182.6966760905
56.85340926815017,329.749773755271,29.9488127,3.427227098300122,3.427227098300122,167875719.2989397,0.0,-57.76837221856794,-54.33596472989173,890858.5355744499
68.22409112178022,329.749773755271,29.9488127,4.157398781555386,4.157398781555386,184983639.37027922,0.0,-57.97660334984066,-53.81376990196037,981644.3662182416
79.59477297541025,329.749773755271,29.9488127,7.495729601446328,7.495729601446328,272637054.7197911,0.0,-60.79311476702945,-53.28699610613286,1446790.8064685701
90.96545482904028,329.749773755271,29.9488127,9.716692247389659,9.716692247389659,337413278.0509593,0.0,-62.48836017131916,-52.756326945696344,1790535.8798945188
102.33613668267031,329.749773755271,29.9488127,8.386192073854552,8.386192073854552,298118568.49850893,0.0,-60.61856721859992,-52.22239488315758,1582012.4105452478
113.70681853630035,329.749773755271,29.9488127,14.1170380641761,14.1170380641761,474443004.773922,0.0,-65.83586093416235,-51.685731497096114,2517705.3728287877
125.07750038993039,329.749773755271,29.9488127,9.460207354096191,9.460207354096191,329737055.2232443,0.0,-60.616890482157274,-51.14670671451577,1749800.8131701644
136.44818224356044,329.749773755271,29.9488127,0.11853827964640118,0.11853827964640075,101982312.65112154,0.0,-50.72501881957345,-50.605456693073634,541184.9556462192
147.81886409719047,329.749773755271,29.9488127,10.858549575813626,10.858549575813626,372091599.7616354,0.0,-60.93107412685846,-50.061800585366555,1974561.7713359129
159.1895459508205,329.749773755271,29.9488127,4.222636030317233,4.222636030317233,186552814.66612178,0.0,-53.73983270192406,-49.515147090550286,989971.438244808
170.56022780445053,329.749773755271,29.9488127,13.64477392322965,13.64477392322965,459371690.5182548,0.0,-62.62499676527821,-48.9643924297246,2437727.1067456664
181.93090965808057,329.749773755271,29.9488127,15.597897192348398,15.597897192348398,522072578.5665661,0.0,-64.02755905044737,-48.407812068022636,2770459.0916878683
193.3015915117106,329.749773755271,29.9488127,8.065687278585628,8.065687278585628,288864223.5506078,0.0,-55.91201548621292,-47.84294898435233,1532902.7940836367
204.67227336534063,329.749773755271,29.9488127,8.245482242670725,8.245482242670725,294044686.53714687,0.0,-55.52893973523594,-47.28036346930381,1560393.7242137273
216.04295521897066,329.749773755271,29.9488127,6.910127089384844,6.910127089384844,256296830.22166047,0.0,-53.65634657071812,-46.74420891486062,1360078.8714242843
227.4136370726007,329.749773755271,29.9488127,6.934805556483987,6.934805556483987,256978225.75324407,0.0,-53.10981610794133,-46.17323767988802,1363694.8024710643
238.78431892623075,329.749773755271,29.9488127,27.219434678589806,27.219434678589806,904483461.0578237,0.0,-72.94975301180533,-45.56268855715717,4799781.736955285
250.15500077986079,329.749773755271,29.9488127,26.809801737280367,26.809801737280367,890902765.262825,0.0,-71.84717767860852,-44.90677222691836,4727713.668871714
261.5256826334908,329.749773755271,29.9488127,11.137158835565472,11.137158835565472,380665327.4269088,0.0,-55.33848056810656,-44.198360419671374,2020059.5866495047
272.8963644871209,329.749773755271,29.9488127,9.010443611692125,9.010443611692125,316388620.89996314,0.0,-52.44051593287848,-43.428552614000495,1678965.2766011478
284.2670463407509,329.749773755271,29.9488127,12.56867065056499,12.56867065056499,425294622.1103244,0.0,-55.15757220693216,-42.58606102559986,2256891.859186724
295.63772819438094,329.749773755271,29.9488127,13.472555090624347,13.472555090624347,453892195.29132265,0.0,-55.13170090667745,-41.65632215079059,2408649.315663446
307.00841004801094,329.749773755271,29.9488127,19.432457617975544,19.432457617975544,647167073.6503721,0.0,-60.06143185128397,-40.62019435637228,3434292.4272302077
318.379091901641,329.749773755271,29.9488127,19.487422869761993,19.487422869761993,648972534.3338417,0.0,-58.94625504969332,-39.452039046965766,3443873.384305059
329.749773755271,329.749773755271,29.9488127,16.232448390753014,16.232448390753014,542625031.1613325,0.0,-54.351767706320004,-38.11695968998845,2879523.868282708
341.12045560890107,329.749773755271,29.9488127,22.95585260484397,22.95585260484397,763305522.1178123,0.0,-59.5309145382266,-36.56729075016895,4050599.1126619102
352.49113746253107,329.749773755271,29.9488127,21.966359540243133,21.966359540243133,730621122.1591758,0.0,-56.711077498815555,-34.74065643508389,3877154.2761788513
363.86181931616113,329.749773755271,29.9488127,33.419046023121496,33.419046023121496,1110222319.27262,0.0,-66.02789167250346,-32.57426419466853,5891566.890313973
375.2325011697912,329.749773755271,29.9488127,33.55670584925534,33.55670584925534,1114793232.1670456,0.0,-63.690659568404314,-30.11373103765925,5915823.148362316
386.6031830234212,329.749773755271,29.9488127,39.65752442810151,39.65752442810151,1317410055.559285,0.0,-67.71364889444799,-28.005237988418756,6991040.7398267025
397.97386487705126,329.749773755271,29.9488127,32.83863634398582,32.83863634398582,1090950910.302228,0.0,-60.80441478384442,-27.95536234608946,5789300.170352832
409.34454673068126,329.749773755271,29.9488127,28.92157377442757,28.92157377442757,960938700.4366534,0.0,-58.94957210214146,-30.021200008370727,5099370.218771231
420.7152285843113,329.749773755271,29.9488127,24.37114753645772,24.37114753645772,810118338.2064807,0.0,-56.86215275021388,-32.48679998807401,4299018.580116908
432.0859104379413,329.749773755271,29.9488127,26.180410721471702,26.180410721471702,870041643.9135964,0.0,-60.8573670712783,-34.666412633164214,4617010.893668581
443.4565922915714,329.749773755271,29.9488127,20.357920739361305,20.357920739361305,677597972.5188795,0.0,-56.866823234582135,-36.50469274691977,3595778.7107465155
454.8272741452014,329.749773755271,29.9488127,20.306702212373693,20.306702212373693,675912146.3953625,0.0,-58.376127804640284,-38.06346761065322,3586832.613014805
466.19795599883145,329.749773755271,29.9488127,22.267606608491434,22.267606608491434,740567233.1846087,0.0,-61.685952982259934,-39.40558957767982,3929934.856597392
477.5686378524615,329.749773755271,29.9488127,20.034159226948546,20.034159226948546,666944701.7684789,0.0,-60.62341536999928,-40.57926474680852,3539245.4775939593
488.9393197060915,329.749773755271,29.9488127,15.848146062217126,15.848146062217126,530168875.1104536,0.0,-57.472785274184126,-41.61979948535341,2813423.3447244875
500.31000155972157,329.749773755271,29.9488127,16.414835632828087,16.414835632828087,548545752.7703619,0.0,-58.97479524796723,-42.55312172849574,2910943.095578893
511.6806834133516,329.749773755271,29.9488127,19.931393607947776,19.931393607947776,663564835.5446365,0.0,-63.348664162877014,-43.39857597704588,3521309.6933889305
523.0513652669816,329.749773755271,29.9488127,27.448293904460613,27.448293904460613,912071977.6388288,0.0,-71.74682751487113,-44.17086967454344,4840051.376881584
534.4220471206116,329.749773755271,29.9488127,25.15253788053917,25.15253788053917,835989025.8613596,0.0,-70.12215530497284,-44.88139454454904,4436305.395713444
545.7927289742418,329.749773755271,29.9488127,13.291445617300461,13.291445617300461,448139908.497079,0.0,-58.83719799644956,-45.539127578277146,2378123.913829731
557.1634108278718,329.749773755271,29.9488127,21.18895802807242,21.18895802807242,704974980.8549815,0.0,-67.38743656065449,-46.15125433168899,3741059.050610789
568.5340926815018,329.749773755271,29.9488127,14.338608724147065,14.338608724147065,481535469.8316466,0.0,-61.07329700709344,-46.723607769921884,2555342.638428146
579.9047745351318,329.749773755271,29.9488127,13.219080187512809,13.219080187512809,445844459.9943134,0.0,-60.48975197020659,-47.2609828715577,2365942.7604133817
591.2754563887619,329.749773755271,29.9488127,27.236112454791524,27.236112454791524,905036437.8317696,0.0,-75.34480737984298,-47.82172425668681,4802716.193951814
602.6461382423919,329.749773755271,29.9488127,21.166257375904465,21.166257375904465,704226588.006635,0.0,-69.63210518493669,-48.386953776191135,3737087.5879138806
614.0168200960219,329.749773755271,29.9488127,15.08520067232341,15.08520067232341,505525133.74110025,0.0,-64.05096173097851,-48.943793507628484,2682647.509844617
0.0,341.12045560890107,29.9488127,-0.5138892015655756,-0.5138892015655759,91716834.19056723,1.0,-56.361799777320485,-56.87194117475691,486709.6024115109
11.370681853630035,341.12045560890107,29.9488127,2.527300595313136,2.527300595313136,148000304.96427557,0.0,-58.91724656830816,-56.38319802810312,785386.5674896277
22.74136370726007,341.12045560890107,29.9488127,2.3920395386250277,2.3920395386250273,145133953.79377386,0.0,-58.28467726006258,-55.88680380359524,770175.8305417303
34.11204556089011,341.12045560890107,29.9488127,11.973837662926456,11.973837662926456,406641157.41909564,0.0,-67.40452038815893,-55.38327340506936,2157904.3563625277
45.48272741452014,341.12045560890107,29.9488127,7.952463360528029,7.952463360528029,285616648.496907,0.0,-62.842292040054375,-54.87318761148917,1515669.0334862738
56.85340926815017,341.12045560890107,29.9488127,5.35338821892725,5.35338821892725,214742167.58307034,0.0,-59.71868615669586,-54.35718371078197,1139562.6105909732
68.22409112178022,341.12045560890107,29.9488127,2.9183016418676715,2.9183016418676715,156466048.21922842,0.0,-56.75834818013766,-53.835940586765844,830311.3467855947
79.59477297541025,341.12045560890107,29.9488127,5.676823704099689,5.676823704099689,223130274.97505376,0.0,-58.99384871933626,-53.310157087110184,1184075.4031417347
90.96545482904028,341.12045560890107,29.9488127,3.669054231849586,3.669054231849586,173447522.48110116,0.0,-56.45340437033749,-52.78052247850917,920426.1731345337
102.33613668267031,341.12045560890107,29.9488127,1.7799111949335185,1.7799111949335185,132571812.6846985,0.0,-54.029780099886906,-52.24767785255324,703512.880837954
113.70681853630035,341.12045560890107,29.9488127,2.004714824562363,2.004714824562363,137106518.51785463,0.0,-53.71892207054995,-51.71216750732712,727577.0005013383
125.07750038993039,341.12045560890107,29.9488127,7.087463964889125,7.087463964889125,261207674.28176177,0.0,-58.26765469464165,-51.17437961846247,1386139.0269136312
136.44818224356044,341.12045560890107,29.9488127,5.779481825016212,5.779481825016212,225820965.08216575,0.0,-56.41775415186535,-50.63447594495422,1198353.9674184304
147.81886409719047,341.12045560890107,29.9488127,1.5455559295458983,1.5455559295458978,127943120.30549197,0.0,-51.63913049260821,-50.092310891607,678950.0069942285
159.1895459508205,341.12045560890107,29.9488127,0.4931208506126836,0.49312085061268407,108422935.09188135,0.0,-50.041336533188215,-49.54734095216084,575363.117322751
170.56022780445053,341.12045560890107,29.9488127,23.28311767974381,23.28311767974381,774124269.4959974,0.0,-72.43071074709762,-48.998526335299005,4108010.473198912
181.93090965808057,341.12045560890107,29.9488127,7.505939350486059,7.505939350486059,272925017.2821619,0.0,-55.95357839614845,-48.444227340014294,1448318.9244577896
193.3015915117106,341.12045560890107,29.9488127,27.592853402387036,27.592853402387036,916865655.6123965,0.0,-75.79193225634947,-47.88209865539133,4865489.772364753
204.67227336534063,341.12045560890107,29.9488127,4.71961446540039,4.719614465400389,198716374.56459156,0.0,-52.03918353645088,-47.31818348537831,1054519.2549497776
216.04295521897066,341.12045560890107,29.9488127,12.55851025736365,12.55851025736365,424974823.36098963,0.0,-59.35294370600652,-46.78697401839969,2255194.797534803
227.4136370726007,341.12045560890107,29.9488127,7.620108429845644,7.620108429845644,276152034.29603857,0.0,-53.844185730122554,-46.22197788714489,1465443.590629059
238.78431892623075,341.12045560890107,29.9488127,6.889327450316166,6.889327450316166,255723041.26711142,0.0,-52.50961013823414,-45.61873861388597,1357033.97136421
250.15500077986079,341.12045560890107,29.9488127,23.932021126914435,23.932021126914435,795586765.106805,0.0,-68.9717653494931,-44.9718920403015,4221904.534171301
261.5256826334908,341.12045560890107,29.9488127,16.114799970153854,16.114799970153854,538808937.2721075,0.0,-60.39920590868701,-44.27491672204155,2859273.1743290704
272.8963644871209,341.12045560890107,29.9488127,12.149321122936357,12.149321122936357,412129175.90490735,0.0,-55.67231987081365,-43.519800910335675,2187027.377439624
