x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
359.94089453904735,571.6708325031929,0.042682230613028324,0.14646100500183418,0.2733122027474522,0.2729625695734285,0.2111648050933492,25.942810748036123,31.102327671737463,23.164450970673784,314.1114315598386
381.11388833546187,571.6708325031929,0.01494821316189828,0.099201248589016,0.14759049369244795,0.14679057093300982,0.11307079172178687,38.26627549535273,43.59482362019112,23.41678378101109,318.2702901241666
402.28688213187644,571.6708325031929,0.028768071338074398,0.12391473401283161,0.2559334748082843,0.2544778520892893,0.04717976424564013,27.256754646064433,61.075804038563774,23.497489070459622,316.0955034068708
423.45987592829096,571.6708325031929,0.021085484409289385,0.10968446606587114,0.21979823944657387,0.2190480643699163,0.01799528377341838,30.300904936838034,80.35291136010271,23.4978340468394,317.34776698620334
444.63286972470553,571.6708325031929,0.015278250613662088,0.14494956517691757,0.12293640122457875,0.12245845714059274,0.00713699092761336,41.92176241095616,98.84928060341018,22.41328416808577,318.5470210318023
465.80586352112005,571.6708325031929,0.024133671604569203,0.1889755404829976,0.1497378019991315,0.1489286663080076,0.003624417681604705,37.97739002139357,112.40123286273474,22.410678779467695,314.69184138806645
486.9788573175346,571.6708325031929,0.01706219140500167,0.19002097883801305,0.10547412719676862,0.10489281137185977,0.0016584823524168897,44.98579191966558,128.03704680646047,22.41101450270909,314.5973808423882
508.1518511139492,571.6708325031929,0.008449488379958476,0.19147427743948395,0.05188216400998924,0.0516270282485433,0.0007071786776090732,59.175604171380236,145.08454395070066,22.412572434821033,314.45806572997117
529.3248449103637,571.6708325031929,0.0035420863610451285,0.1924520553516824,0.021647277343956856,0.021552934937175822,0.0002872712534894215,76.65751180453428,163.1016730890638,22.41373274879772,314.36351230453533
550.4978387067782,571.6708325031929,0.0013748320354851637,0.19304019656676288,0.008377958230609576,0.008344923246749786,0.00011278592867227334,95.64302084147471,181.80037944989803,22.414465863444637,314.30637970353087
571.6708325031929,571.6708325031929,0.0005130816010772145,0.1934026172582502,0.0031209526390561294,0.0031095894707048495,4.5399929762484854e-05,115.39233981469158,200.99052590708854,22.41493836823353,314.27102164756144
592.8438262996074,571.6708325031929,0.00016236935465004587,0.16787060677571686,0.0011378624142337262,0.0011339754426367252,4.5399929762484854e-05,135.57207703926994,220.54386496408176,22.415258215816174,316.515493021085
614.0168200960219,571.6708325031929,6.419487820726414e-05,0.150966635047457,0.0005002388661081415,0.0004959904669478059,4.5399929762484854e-05,152.00849682807007,240.37177990518822,22.334191230891136,318.59753375595545
0.0,592.8438262996074,3.0926032188115124e-05,0.45321854585298305,8.027677696641326e-05,8.022071755416795e-05,4.5399929762484854e-05,188.60060364491972,218.19940857497124,19.083300665249354,315.8392297531089
21.17299379641455,592.8438262996074,9.293807507932458e-05,0.4948281676866353,0.00022095981741270258,0.00022080539824941904,4.5399929762484854e-05,168.35059389280124,204.25648200971486,18.583375892555875,315.8436980314997
42.3459875928291,592.8438262996074,0.00026823425328322367,0.5183668709111462,0.0006087611003037172,0.0006087262616342184,7.56135796186314e-05,148.08169298297122,189.79749332648558,18.58326631074217,313.7730957477099
63.51898138924365,592.8438262996074,0.0007166251840557244,0.5046379809576366,0.0016705624383795117,0.001668966155609498,0.00020079657880846,127.89189839611,170.2643641619664,18.749910723647503,313.7591790356463
84.6919751856582,592.8438262996074,0.0018528290658798951,0.4824333903984507,0.004517479821540434,0.004516947903887259,0.0005215673131458469,107.9960200447874,151.17344431660646,18.83332609467149,315.10147028401207
105.86496898207274,592.8438262996074,0.0048805874410022725,0.48206411003548943,0.011905283724997683,0.011895080101607709,0.0013125477096622264,88.61545933808284,132.7157042788062,18.83362659493308,315.1317632873677
127.0379627784873,592.8438262996074,0.012113608233602793,0.47609480496932866,0.029898823009744918,0.029781562168890267,0.003151756265177433,70.19872327165731,115.1959087402802,18.916958190674578,315.04596376441884
148.21095657490184,592.8438262996074,0.027482554955545534,0.4762135777485389,0.06771802890219704,0.06712489581457012,0.007043605014334057,53.84805657447679,99.11270327957168,18.91770381356471,315.03004385865404
169.3839503713164,592.8438262996074,0.05180697654229299,0.4964141801762437,0.1221685018756975,0.12083311384143564,0.014063982213057968,42.0470804852299,85.28276405508848,18.999999999999996,312.6488854778239
190.55694416773093,592.8438262996074,0.060307740359281124,0.4983382803625085,0.14119571628722266,0.14087343141717004,0.023560416262108544,39.15216584584774,74.96374504367681,19.000000000000004,312.47956466143256
211.72993796414548,592.8438262996074,0.042668769431290235,0.5054634281838416,0.09826202095304869,0.09782192439889481,0.030604578207985657,46.402353700996734,69.73211333149804,19.0,311.8525516531553
232.90293176056002,592.8438262996074,0.04167001541171363,0.37574515621182725,0.12870986820106523,0.12850309448120745,0.029120911827540025,41.00388982641115,70.72597486769914,19.836861019744504,317.13077877523284
254.0759255569746,592.8438262996074,0.03349724774478555,0.37366924733158086,0.1044504195105998,0.10428281470455084,0.020540817394435088,45.180855492208316,77.70682560047061,19.83563159521587,317.3224745365712
275.2489193533891,592.8438262996074,0.015662057471141827,0.19118182146000381,0.09533764103837115,0.09472847160769793,0.011835631900469703,47.006611442681155,88.732812898438,22.50046815174089,313.8392332654198
296.4219131498037,592.8438262996074,0.016977396106577575,0.19082740185915764,0.10211930521452914,0.10123819488735772,0.026982078528705385,45.632269805000114,72.25164783117806,22.5004767567697,313.87035908674966
317.5949069462182,592.8438262996074,0.011342497520367744,0.18338568388943907,0.0692516446964754,0.06861875469655364,0.05272571100238132,53.400167681342204,58.85304135198091,22.500331181387725,314.52629782088604
338.7679007426328,592.8438262996074,0.013344982375279733,0.14978724763742626,0.09599587935689945,0.09588834302850571,0.07798026418136361,46.86900023602331,51.02599015248393,23.16562705855784,313.8187222079065
359.94089453904735,592.8438262996074,0.013453091893515408,0.14699275343737836,0.09860518029083397,0.09848449787077443,0.07660057204268056,46.33262960614102,51.383014686867284,23.165422436610253,314.0646376975107
381.11388833546187,592.8438262996074,0.005700726839356661,0.09433195648674732,0.0649776100100176,0.06489321353602757,0.05034365131977689,54.67425059622589,59.777655174707775,23.083300696536956,318.69878782916624
402.28688213187644,592.8438262996074,0.010127366863910449,0.12745794434454505,0.09030959016828656,0.08980951750337152,0.02534196375230443,48.09023241568709,73.50587221894409,23.49851987479217,315.78370089768003
423.45987592829096,592.8438262996074,0.009068547971458988,0.12724320180254847,0.08258436079398704,0.0822291526572458,0.011018571945866152,49.878699060323754,90.16346142288026,23.498574895810684,315.80259824137573
444.63286972470553,592.8438262996074,0.004083576151310633,0.0941024858868134,0.050632737048006915,0.05049467675044105,0.004425291266739466,59.66313869309845,108.40838359393025,23.49895993882816,318.7189812419604
465.80586352112005,592.8438262996074,0.008454769369725874,0.1907310365802579,0.05206903732584347,0.05179023478503095,0.0016984023451708504,59.10369600109978,127.56134533528657,22.41285574218961,314.5213933382135
486.9788573175346,592.8438262996074,0.006679938569656086,0.191051342771134,0.04110344097914477,0.040872220453504374,0.0008111432513092145,63.83326877728277,142.3413176809457,22.412713076253006,314.49425261028483
508.1518511139492,592.8438262996074,0.003927963463460017,0.19173688125794744,0.024093149970683337,0.02396317645354266,0.00037350689902975457,74.51655424938305,157.8514816452825,22.41325044448952,314.42998452304414
529.3248449103637,592.8438262996074,0.0019066871459675239,0.19238869936688885,0.011657795068478975,0.011599526714567581,0.00016202026885234463,89.03560436261263,174.55578228371584,22.413909658350214,314.3677902944789
550.4978387067782,592.8438262996074,0.0008256924423271321,0.19288324904062637,0.005035912227667679,0.005012685825031763,6.72461079135388e-05,105.82321183859493,192.14302832097516,22.414457013959364,314.3202559820562
571.6708325031929,592.8438262996074,0.00033399668002052365,0.19323532523451004,0.0020333806936855916,0.0020246686753557664,4.5399929762484854e-05,123.9611100953143,210.39191255520302,22.414868620362494,314.28625483003816
592.8438262996074,592.8438262996074,0.00012949832150545493,0.1934848822872216,0.0007873724109262581,0.0007842097856741902,4.5399929762484854e-05,142.93618436524434,229.14441240737966,22.41517340550953,314.26205871832127
614.0168200960219,592.8438262996074,4.6768477537937514e-05,0.18543367460963675,0.000296706416768311,0.00029557930021255005,4.5399929762484854e-05,162.4553480755054,248.28644332507645,22.415401768695325,314.96889033058625
0.0,614.0168200960219,2.5199603700225265e-05,0.5046433757667188,5.874667804689702e-05,5.8690027554829236e-05,4.5399929762484854e-05,194.8455190084255,234.0559870457489,18.749940706521187,313.75848441804004
21.17299379641455,614.0168200960219,6.740995374953385e-05,0.49780634163950593,0.00015930803802719696,0.00015930376786082897,4.5399929762484854e-05,174.89341767791325,217.5725282647523,18.833297535061764,313.7488600119372
42.3459875928291,614.0168200960219,0.0001747643281001481,0.4822422658965605,0.00042634465562685944,0.0004261983249545172,4.889995420625969e-05,155.20524976065565,198.51468195922385,18.83337704750119,315.11791558609394
63.51898138924365,614.0168200960219,0.0004568890875033112,0.48157682926862994,0.0011161088932686578,0.0011151084687316733,0.00012384009853220446,135.95813690339236,179.93038704963976,18.83351954854589,315.1754290016907
84.6919751856582,614.0168200960219,0.0011604462783281883,0.48191546177459477,0.002832611032240818,0.0028248460956845555,0.0003038015482187878,117.33112732902917,161.98271743275757,18.833788679476516,315.1436557143412
105.86496898207274,614.0168200960219,0.002761904345978348,0.47553790436618826,0.006831083635174454,0.0067954593395304535,0.0007134339240254353,99.72543919665709,144.90841467138475,18.916955563840062,315.0949902809483
127.0379627784873,614.0168200960219,0.006140081735319087,0.476344820769534,0.015155848401067625,0.015026271796670874,0.0015762138108865586,83.7873757688917,129.05459259884333,18.91731016732614,315.0213812118893
148.21095657490184,614.0168200960219,0.01231053945053816,0.4950050981824221,0.02922497824087396,0.028848821098170475,0.003194347530440993,70.65463032324769,114.92744855663891,18.999999999999996,312.7728846932802
169.3839503713164,614.0168200960219,0.018907508333736566,0.4960394685682002,0.04475222386158251,0.04435269976828994,0.0057307235416518615,62.132282805302914,103.23826967375206,18.999999999999996,312.68186009933174
190.55694416773093,614.0168200960219,0.020875293449662824,0.49697894524380226,0.04926475664039653,0.04911494068548468,0.00869839890081808,60.21092658054272,94.89232609293464,19.000000000000004,312.5991861518787
211.72993796414548,614.0168200960219,0.015666173492764335,0.4800706008000128,0.03824191668646036,0.038166129043904796,0.010664835266985959,65.276461390023,90.81606746623281,19.0,314.0871204629322
232.90293176056002,614.0168200960219,0.014383494366052374,0.37681158608548315,0.044692900338707243,0.04462018817912963,0.010264434492649873,62.158812381779754,91.58140641713729,19.835659525116352,317.04574390695757
254.0759255569746,614.0168200960219,0.011882760808849318,0.35898627448916914,0.0387934717624602,0.03872915561446351,0.007799506748077992,64.9900660010793,97.07389569424119,19.835163396581002,318.6180096033591
275.2489193533891,614.0168200960219,0.005174485665539615,0.17731354954930814,0.03412746090285823,0.033890256120893414,0.006038855396681619,67.55305827415314,102.19081577708396,22.500329556441038,315.0606575590933
296.4219131498037,614.0168200960219,0.005873807959685744,0.19096441885195617,0.03578587470272131,0.03548332619675483,0.012119029154971204,66.60404049623607,88.25956808549023,22.500328779936446,313.85938675482726
317.5949069462182,614.0168200960219,0.004456160767039675,0.18966448484392467,0.027121914484578093,0.026874868259552015,0.020575346722803842,72.14826450624709,77.67323361811766,22.500270889188354,313.9742054796867
338.7679007426328,614.0168200960219,0.004478433987722529,0.1497478329092959,0.03408251207427136,0.03404121334716785,0.027427362684608273,67.5794173727608,71.924282515421,23.165909268962626,313.82219070398196
359.94089453904735,614.0168200960219,0.004481283102998052,0.14706509932016457,0.03472044066048115,0.03467899599376011,0.02708160846416099,67.20853394872788,72.17800871891332,23.165814149103156,314.0582712598255
381.11388833546187,614.0168200960219,0.0021409253785771008,0.09441964107240285,0.025721019436635916,0.025687808331725508,0.01986478258270876,73.20893488896255,78.37613669034073,23.165873793959545,318.69107158562855
402.28688213187644,614.0168200960219,0.003515659989897514,0.1291082578675151,0.031539449456900445,0.031367200586891165,0.011510901083443511,69.13032305985459,89.28921544612453,23.498956458240684,315.63847330765867
423.45987592829096,614.0168200960219,0.0032710945631899335,0.12892306357780955,0.02961988074317719,0.029482811838858466,0.005674490594505267,70.38618992753766,103.43548965452779,23.49896826576405,315.65477040515276
444.63286972470553,614.0168200960219,0.0014973174238588952,0.08497421632771757,0.020622499786637098,0.02054973893778702,0.002519506870237826,77.62745153151019,119.673841660429,23.499127776690216,319.52226896316085
465.80586352112005,614.0168200960219,0.0027947552319459714,0.1816312929054438,0.018083946633612798,0.017987568359772235,0.0010455738420802687,80.25461321163917,137.26378826210848,22.413874256782783,315.31470167458053
