x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
387.70215033591785,285.07511054111603,29.936,9.322395731611543,9.322395731611543,325631404.7818976,0.0,-53.7601372502652,-44.43568233504244,1728013.542473527
399.10515475756245,285.07511054111603,29.936,12.47715850449297,12.47715850449297,422415698.88679826,0.0,-56.22014116386965,-43.7393550790658,2241614.406690007
410.5081591792071,285.07511054111603,29.936,15.257343756524051,15.257343756524051,511074880.8269576,0.0,-58.25857847609487,-42.99543573200856,2712098.1033096043
421.91116360085175,285.07511054111603,29.936,13.962131931494653,13.962131931494653,469492441.25295985,0.0,-56.166129331535544,-42.200414636929736,2491434.4398614108
433.3141680224964,285.07511054111603,29.936,22.275733444196163,22.275733444196163,740835610.1596177,0.0,-63.64805615469014,-41.35229698513628,3931359.0406302996
444.71717244414106,285.07511054111603,29.936,25.474953064436605,25.474953064436605,846668002.9595331,0.0,-65.9616384876744,-40.452625469840186,4492975.04358653
456.12017686578565,285.07511054111603,29.936,28.16661597983493,28.16661597983493,935894607.6999738,0.0,-67.72796790081426,-39.51029837364992,4966469.8572814325
467.5231812874303,285.07511054111603,29.936,21.977408612624366,21.977408612624366,730985848.1859984,0.0,-60.53553545149403,-38.5483353622634,3879089.7513952674
478.92618570907496,285.07511054111603,29.936,22.527966981701645,22.527966981701645,749166700.2484223,0.0,-60.15133616482395,-37.61440584697401,3975569.2620205358
490.3291901307196,285.07511054111603,29.936,25.856962780349228,25.856962780349228,859323748.5945919,0.0,-62.66554464722042,-36.79260323469734,4560134.720221925
501.73219455236426,285.07511054111603,29.936,32.40870130479139,32.40870130479139,1076676582.3199258,0.0,-68.67619043390118,-36.20406880174528,5713551.235511464
513.1351989740089,285.07511054111603,29.936,26.51770314091091,26.51770314091091,881220338.0026042,0.0,-62.506609403148126,-35.97350079939599,4676332.367240556
524.5382033956536,285.07511054111603,29.936,24.694240654793518,24.694240654793518,820813587.0817475,0.0,-60.86526699113105,-36.16046344629581,4355774.576698271
535.9412078172982,285.07511054111603,29.936,28.809229547718843,28.809229547718843,957211546.0504545,0.0,-65.5564233887307,-36.71615725832024,5079591.496081524
547.3442122389429,285.07511054111603,29.936,32.04127678271102,32.04127678271102,1064478314.0828968,0.0,-69.63960858936302,-37.519302582762805,5648819.233625992
558.7472166605875,285.07511054111603,29.936,25.083555860931178,25.083555860931178,833704523.3569942,0.0,-63.549113471208926,-38.445981946031964,4424182.328934912
570.1502210822321,285.07511054111603,29.936,28.789070548995355,28.789070548995355,956542760.4127338,0.0,-68.2544349015009,-39.4077746105734,5076042.48139184
581.5532255038768,285.07511054111603,29.936,34.84256507624252,34.84256507624252,1157492256.6894095,0.0,-75.49278415919217,-40.35363414519196,6142412.14297871
592.9562299255214,285.07511054111603,29.936,28.654971176810577,28.654971176810577,952094046.7274976,0.0,-69.99922786736116,-41.25847180162714,5052434.6923954915
604.3592343471661,285.07511054111603,29.936,29.935727238261236,29.935727238261236,994589679.7613795,0.0,-72.18912354748349,-42.112265760720305,5277944.358540001
615.7622387688107,285.07511054111603,29.936,30.033600163128597,30.033600163128597,997837688.3823655,0.0,-73.12073850627536,-42.91291046593767,5295180.419929393
0.0,296.4781149627607,29.936,5.859442315893986,5.859442315893986,227925988.59155598,0.0,-67.54449947250683,-61.63610359646381,1209524.601079787
11.403004421644642,296.4781149627607,29.936,5.253170704287456,5.253170704287456,212171197.34509468,0.0,-66.53927445011777,-61.247220176233384,1125919.3583638303
22.806008843289284,296.4781149627607,29.936,3.9957349455130213,3.9957349455130213,181123294.8300013,0.0,-64.87161190043875,-60.84935419657012,961158.8493232052
34.20901326493393,296.4781149627607,29.936,7.9612644728148325,7.9612644728148325,285868673.1819916,0.0,-68.46410956375641,-60.44242646638874,1517006.4415570816
45.61201768657857,296.4781149627607,29.936,0.9860201007519436,0.9860201007519434,117305031.15081246,0.0,-61.02336437823154,-60.02639027250666,622497.3373334523
57.01502210822321,296.4781149627607,29.936,8.673268614611885,8.673268614611885,306481629.2469655,0.0,-68.33314101650295,-59.60123653892683,1626392.2891983562
68.41802652986786,296.4781149627607,29.936,7.7014143664516865,7.7014143664516865,278457822.0653786,0.0,-66.91075267077392,-59.166999274024676,1477679.6109667106
79.8210309515125,296.4781149627607,29.936,9.804471852785866,9.804471852785866,340050572.99155265,0.0,-68.59042202248867,-58.72376120103041,1804531.094440532
91.22403537315714,296.4781149627607,29.936,3.3317097132498077,3.331709713249807,165701313.12690294,0.0,-61.61592216766951,-58.271659419840475,879319.7120551575
102.62703979480177,296.4781149627607,29.936,1.309035622077296,1.309035622077296,123374842.13919963,0.0,-59.12700810547099,-57.81089088988655,654707.7305392697
114.03004421644641,296.4781149627607,29.936,8.691682165347402,8.691682165347402,307020348.9915786,0.0,-66.0683030626349,-57.34171745371236,1629251.0890580094
125.43304863809107,296.4781149627607,29.936,10.542800120985845,10.542800120985845,362425383.29053676,0.0,-67.45523326317692,-56.864470038848,1923266.494770906
136.83605305973572,296.4781149627607,29.936,1.9942836701552409,1.9942836701552404,136894066.6191119,0.0,-58.37979826821804,-56.37955158235698,726449.5915574818
148.23905748138034,296.4781149627607,29.936,0.7296550929183923,0.7296550929183923,112627750.31897444,0.0,-56.621071467497906,-55.88743812037765,597676.6213316238
159.642061903025,296.4781149627607,29.936,6.553658570705608,6.553658570705608,246528691.43453008,0.0,-61.95590959186288,-55.388677378502635,1308242.728284995
171.04506632466962,296.4781149627607,29.936,4.2587678250053855,4.2587678250053855,187424697.8489914,0.0,-59.14977069714809,-54.883884095061916,994598.2215504991
182.44807074631427,296.4781149627607,29.936,8.74216543999627,8.74216543999627,308498715.6663778,0.0,-63.13369023949814,-54.37373121879729,1637096.2710560593
193.85107516795892,296.4781149627607,29.936,6.653127903528301,6.653127903528301,249240226.842927,0.0,-60.52182461090062,-53.858936059426824,1322631.9113852698
205.25407958960355,296.4781149627607,29.936,2.677549253051275,2.677549253051275,151221978.59019044,0.0,-56.02125497147761,-53.34024045277583,802482.8781441221
216.6570840112482,296.4781149627607,29.936,8.99314254024231,8.99314254024231,315878131.9966245,0.0,-61.82469688371733,-52.81838405405496,1676256.288078243
228.06008843289283,296.4781149627607,29.936,0.8970951870722104,0.8970951870722106,115668536.68103212,0.0,-53.19297234374437,-52.294070019223724,613813.0256717515
239.46309285453748,296.4781149627607,29.936,9.106972222819223,9.106972222819223,319240959.59595895,0.0,-60.88550699750296,-51.76792260234018,1694101.65418028
250.86609727618213,296.4781149627607,29.936,6.892567222851746,6.892567222851746,255812384.5587188,0.0,-58.138644973093186,-51.24043661227891,1357508.085394858
262.2691016978268,296.4781149627607,29.936,7.155330302364973,7.155330302364973,263095797.41729486,0.0,-57.87255564786867,-50.71191925632766,1396158.645108148
273.67210611947144,296.4781149627607,29.936,21.818905816865353,21.818905816865353,725754293.2252846,0.0,-72.14092930587563,-50.18242566324783,3851327.693781804
285.07511054111603,296.4781149627607,29.936,6.291424578640282,6.291424578640282,239434412.93450958,0.0,-55.94652107111937,-49.65169032420995,1270595.839372898
296.4781149627607,296.4781149627607,29.936,-4.1450966263257385,-4.1450966263257385,46991331.75565278,1.0,-44.97423356721677,-49.11905780173072,249366.78852281396
307.88111938440534,296.4781149627607,29.936,0.09997971462211552,0.09997971462211566,101670184.30251835,0.0,-48.68403698529225,-48.583417305982024,539528.5981651664
319.28412380605,296.4781149627607,29.936,-2.095333349543992,-2.095333349543992,69354977.0295246,1.0,-45.948154605039065,-48.043147089333274,368042.9399161605
330.68712822769464,296.4781149627607,29.936,2.393967579935534,2.3939675799355338,145174584.00043023,0.0,-49.89088856643964,-47.496076036680236,770391.441033546
342.09013264933924,296.4781149627607,29.936,0.4638798583924597,0.46387985839245993,107910523.83804114,0.0,-47.45087497786993,-46.98651334063935,572643.9275488261
353.4931370709839,296.4781149627607,29.936,2.344449758239527,2.344449758239527,144133172.25194255,0.0,-48.808191146103354,-46.463082865544095,764865.0281069947
364.89614149262854,296.4781149627607,29.936,12.118282286626652,12.118282286626652,411157534.6243227,0.0,-58.03521786388539,-45.91142711161234,2181871.2123197364
376.2991459142732,296.4781149627607,29.936,6.751945936334906,6.751945936334906,251944958.97541264,0.0,-52.082617301572604,-45.32927185505058,1336984.9918469929
387.70215033591785,296.4781149627607,29.936,11.033956560700176,11.033956560700176,377484741.51142365,0.0,-55.75158795136389,-44.71437467187039,2003181.314301541
399.10515475756245,296.4781149627607,29.936,9.446243896319096,9.446243896319096,329320449.3255135,0.0,-53.51292818576483,-44.064739019563945,1747590.0293741869
410.5081591792071,296.4781149627607,29.936,15.6178233193559,15.6178233193559,522716798.9449694,0.0,-59.003707961673285,-43.37900111744871,2773877.7470198497
421.91116360085175,296.4781149627607,29.936,17.83984188389789,17.83984188389789,594979837.8130907,0.0,-60.506678060027646,-42.657109472318325,3157352.768011886
433.3141680224964,296.4781149627607,29.936,19.229294436147242,19.229294436147242,640495969.156626,0.0,-61.14203996767458,-41.901488462399385,3398891.1768005374
444.71717244414106,296.4781149627607,29.936,23.33162885738099,23.33162885738099,775728286.0740091,0.0,-64.47480913141466,-41.11896697325338,4116522.4358918616
456.12017686578565,296.4781149627607,29.936,18.29462770463134,18.29462770463134,609855255.2414361,0.0,-58.62474381506698,-40.32380736189623,3236291.477204706
467.5231812874303,296.4781149627607,29.936,34.360549370486154,34.360549370486154,1141485592.4948595,0.0,-74.12077218402266,-39.54199776976867,6057470.297407842
478.92618570907496,296.4781149627607,29.936,22.516357369261144,22.516357369261144,748783182.970281,0.0,-61.34424679759135,-38.81609656638241,3973534.068115192
490.3291901307196,296.4781149627607,29.936,25.470651418862353,25.470651418862353,846525509.5107046,0.0,-63.698559586240705,-38.20764875216241,4492218.880005028
501.73219455236426,296.4781149627607,29.936,31.149245247812985,31.149245247812985,1034866212.8660731,0.0,-69.00860170181723,-37.79093083912289,5491678.026812598
513.1351989740089,296.4781149627607,29.936,32.61720035216635,32.61720035216635,1083598889.2715564,0.0,-70.34220207649582,-37.63224224759591,5750285.530735809
524.5382033956536,296.4781149627607,29.936,30.719268973651666,30.719268973651666,1020594224.4684801,0.0,-68.54148448293519,-37.760718459922714,5415941.50734027
535.9412078172982,296.4781149627607,29.936,22.08141096402963,22.08141096402963,734419214.1378785,0.0,-60.24316111134872,-38.15259547911529,3897309.4402028937
547.3442122389429,296.4781149627607,29.936,26.690551631802194,26.690551631802194,886949717.1510803,0.0,-65.46511779239485,-38.74417302221613,4706736.206099904
558.7472166605875,296.4781149627607,29.936,33.07878190433057,33.07878190433057,1098924338.2709873,0.0,-72.69791153863918,-39.46077396246437,5831612.402243309
570.1502210822321,296.4781149627607,29.936,27.351514535580463,27.351514535580463,908862876.4473197,0.0,-67.64052521475045,-40.2389689459155,4823021.783799768
581.5532255038768,296.4781149627607,29.936,30.613998747636444,30.613998747636444,1017100220.1439853,0.0,-71.77672624686912,-41.03419455997371,5397400.031605667
592.9562299255214,296.4781149627607,29.936,26.76100091255593,26.76100091255593,889285028.2857943,0.0,-68.6428549735312,-41.81891517323646,4719128.89675386
604.3592343471661,296.4781149627607,29.936,26.436442860565464,26.436442860565464,878526991.5749552,0.0,-69.08389580482137,-42.57784022375711,4662039.706787037
615.7622387688107,296.4781149627607,29.936,22.8042788562432,22.8042788562432,758296161.7440063,0.0,-66.14330061999146,-43.30351282305608,4024016.1650777706
0.0,307.88111938440534,29.936,6.878731377665375,6.878731377665375,255430912.20262513,0.0,-68.62621333227737,-61.68478205036203,1355483.743185449
11.403004421644642,307.88111938440534,29.936,11.041140259748545,11.041140259748545,377705958.22705936,0.0,-72.49039044587347,-61.298156345234645,2004355.2351053287
22.806008843289284,307.88111938440534,29.936,7.615679777471385,7.615679777471385,276026622.16655904,0.0,-68.58039143046523,-60.90266513206076,1464778.0717173426
34.20901326493393,307.88111938440534,29.936,9.06623422061297,9.06623422061297,318036332.28336746,0.0,-69.64356838446832,-60.4982335026576,1687709.1125543094
45.61201768657857,307.88111938440534,29.936,5.023878886934199,5.023878886934199,206340379.77271396,0.0,-65.13688554010697,-60.08481875408569,1094977.220778805
57.01502210822321,307.88111938440534,29.936,5.982455089531982,5.982455089531982,231179986.52259693,0.0,-65.6767760650536,-59.662415467382075,1226792.4456716983
68.41802652986786,307.88111938440534,29.936,3.451968996516804,3.4519689965168037,168441405.57716465,0.0,-62.69913232822532,-59.23106087380481,893860.4375261946
79.8210309515125,307.88111938440534,29.936,4.9680885528791165,4.968088552879116,204932643.69014117,0.0,-63.77956892036275,-58.79084041007606,1087506.850970513
91.22403537315714,307.88111938440534,29.936,11.840672357788208,11.840672357788208,402485382.4645777,0.0,-70.27389268488618,-58.34189331960789,2135851.092164349
102.62703979480177,307.88111938440534,29.936,10.661852878820383,10.661852878820383,366063522.95443153,0.0,-68.6087206514373,-57.88441810211812,1942572.8470339223
114.03004421644641,307.88111938440534,29.936,4.638507581544928,4.638507581544928,196706420.02745897,0.0,-62.07112310062263,-57.418677548723025,1043853.1195312742
125.43304863809107,307.88111938440534,29.936,9.94030193180781,9.94030193180781,344141449.90770763,0.0,-66.92780978840374,-56.94500302350107,1826239.9671349297
136.83605305973572,307.88111938440534,29.936,14.527525383821583,14.527525383821583,487592866.8101884,0.0,-71.10158293873533,-56.463797566624905,2587487.15476578
148.23905748138034,307.88111938440534,29.936,5.316153361246165,5.316153361246165,213785371.6453488,0.0,-61.30337320474837,-55.97553730089243,1134485.2245849338
159.642061903025,307.88111938440534,29.936,5.472212756842701,5.472212756842701,217807863.78050697,0.0,-60.96378823448197,-55.48077052729839,1155831.2028351037
171.04506632466962,307.88111938440534,29.936,10.260970163277605,10.260970163277605,353845467.1272469,0.0,-65.27014727575835,-54.980113803233564,1877735.8392329896
182.44807074631427,307.88111938440534,29.936,-0.7650583472349055,-0.7650583472349054,87851569.00642492,1.0,-53.71122199827127,-54.47424421926597,466197.97335680417
193.85107516795892,307.88111938440534,29.936,9.819186978702724,9.819186978702724,340493178.4612432,0.0,-63.803829322352215,-53.96388704125965,1806879.8489966546
205.25407958960355,307.88111938440534,29.936,3.6235976642141736,3.6235976642141736,172392944.48310137,0.0,-57.077814757756116,-53.4497978818313,914829.8914633637
216.6570840112482,307.88111938440534,29.936,4.997751216096333,4.997751216096333,205680569.02855182,0.0,-57.93587381476688,-52.93273863071262,1091475.8327534536
228.06008843289283,307.88111938440534,29.936,12.614751309416931,12.614751309416931,426745503.9187499,0.0,-65.05586641670047,-52.413446532457144,2264591.1884795083
