x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
94.46412616861875,362.11248364637186,0.14284125184942523,0.8036145979536435,0.2003099464417786,0.20025075714204438,0.20019156784231013,32.157787596419176,32.16961063315625,16.41794484783365,304.55031982929927
110.20814719672188,362.11248364637186,0.3093275760001546,0.7807856940992373,0.4252211751542394,0.41968525539643053,0.4252211751542394,17.102916665950538,17.102916665950538,16.499111445486353,305.9640416523672
125.952168224825,362.11248364637186,0.6135831008517454,0.6361007493622108,0.9067340842826218,0.9050431978891473,0.9067340842826218,1.9581210691988291,1.9581210691988291,16.500345372636176,318.6872679901268
141.69618925292812,362.11248364637186,0.4482514436448356,0.4997639800252992,0.836890641887574,0.833256981899754,0.7387728708524384,3.561237437646125,6.0552950377667205,18.70995285042214,314.48111552134463
157.44021028103126,362.11248364637186,0.20216909351007933,0.5054357956778054,0.41998998327982295,0.41479476929420445,0.34497358994100824,17.350488346457556,21.2857483155315,18.999999999999996,311.8549833136865
173.1842313091344,362.11248364637186,0.4857753224927631,0.6584379423266489,0.7265039796380823,0.724938041256046,0.7265039796380823,6.390226363285058,6.390226363285058,17.000000000000004,313.0574610752549
188.9282523372375,362.11248364637186,0.41078680497653264,0.6368702368467044,0.6439368811912172,0.6391780427010483,0.6439368811912172,8.803091365075552,8.803091365075552,16.999999999999996,314.95541915749004
204.67227336534063,362.11248364637186,0.34982676449061745,0.518757380659876,0.7190930349479548,0.7181674103025814,0.3035969527149347,6.595290694224612,23.841085413637387,18.506643846424122,314.30062896148735
220.41629439344376,362.11248364637186,0.3370929341577375,0.5119385002974164,0.674141559544597,0.6698513597056612,0.43256758568707127,7.886303222498277,16.760333946682735,18.635087419756715,313.95877089561145
236.16031542154687,362.11248364637186,0.5248085377796514,0.5167199405003136,0.9112782974179949,0.8692860399520663,0.9112782974179949,1.8581388546693138,1.8581388546693138,17.52306089026549,321.6928653740255
251.90433644965,362.11248364637186,0.2772842071775648,0.5570073432221911,0.5049077362774449,0.502647679444775,0.5048115419614071,13.667591336784781,13.671402071843604,17.50157305661439,318.305151381275
267.6483574777531,362.11248364637186,0.19565217209496866,0.2838415953174761,0.7070623377861583,0.7021311795779213,0.23630660835584605,6.932728894297191,28.852502584448786,20.54847209365765,319.99981092523933
283.39237850585624,362.11248364637186,0.22516040535876805,0.3129141305137677,0.679289342223226,0.6768408964514815,0.43658427308243203,7.734162245198032,16.575477137125556,20.736847839387746,316.06000569261164
299.1363995339594,362.11248364637186,0.7449184421031201,0.785104079622732,0.9272356266490531,0.9170747923713665,0.9069139580936797,1.5109512757019385,1.954153953034173,17.069670748198106,301.39992217308014
314.8804205620625,362.11248364637186,0.31623561102353076,0.653837593751611,0.5012106260915449,0.4971153829254793,0.5012106260915449,13.814577097699967,13.814577097699967,17.71716760599939,308.20306263919605
330.62444159016565,362.11248364637186,0.261226216334344,0.3720779109162534,0.7431727417989271,0.7411301798751948,0.2349007870882256,5.936535379191525,28.97184073170879,20.469285087024534,312.81571986785644
346.3684626182688,362.11248364637186,0.2497359003364082,0.40924947066926315,0.6454946259619101,0.6344547218955656,0.2601913367681952,8.754767882366131,26.926760159383406,20.318390045662806,310.65118624624427
362.11248364637186,362.11248364637186,0.3624692297081824,0.4677258223050297,0.836662887152739,0.8042178881898772,0.23776775420231364,3.566681057638886,28.72921808829861,19.911913889403614,308.48609244819755
377.856504674475,362.11248364637186,0.32035716451324986,0.541218059887967,0.663529751309527,0.6518935746620412,0.15181456952000325,8.203631725221664,37.70190880467191,19.22800527018677,307.0341054151559
393.6005257025781,362.11248364637186,0.37654893798437084,0.4410404555115198,0.9508811109706578,0.9265441737089135,0.14077087858050386,1.0073247800788463,39.21243369827154,20.672373017291555,305.2577044548482
409.34454673068126,362.11248364637186,0.1663408409814564,0.21856190383393392,0.8008910385846633,0.782358392070649,0.14611401969957483,4.440607457928835,38.46736010431044,21.381673648266613,319.634279041992
425.0885677587844,362.11248364637186,0.1408753812018587,0.24356221398885203,0.5887823650247094,0.5867121626080986,0.21491829470246973,10.593973254426379,30.749946954436258,21.24998079878111,318.3999993112529
440.8325887868875,362.11248364637186,0.08703071311019574,0.1589474189687178,0.45816543213263605,0.45740866255528245,0.3656631482035866,15.61049909114384,20.12085458943329,23.50459131173823,313.01262713075283
456.5766098149906,362.11248364637186,0.1802380566324092,0.15773735286510385,0.9378947604516479,0.9360443949356966,0.38730838232803116,1.2823506390172903,18.970680994215794,23.492120511034052,313.11911294787086
472.32063084309374,362.11248364637186,0.14733120455948587,0.15028458698548505,0.8990839428304856,0.89117286813935,0.2408415414153228,2.1275775061901108,28.472321324861948,22.854089707892992,314.84496515406204
488.0646518711969,362.11248364637186,0.07639907482380524,0.18978387212854675,0.4250077741802466,0.42383874866339816,0.1229529966529993,17.112956360724095,41.91906275353474,22.999999999999996,310.2990192526879
503.8086728993,362.11248364637186,0.03000123736704698,0.16545611833227364,0.20066971348965604,0.19969331777492452,0.05911904539987402,32.121898779068495,56.5640429858942,22.999999999999996,312.43986158675995
519.5526939274031,362.11248364637186,0.01307293507291336,0.157405134159558,0.09475904958982811,0.09475437824852702,0.027769259550452518,47.12835858795052,71.67651283336883,23.08329502791955,313.1483481939589
535.2967149555062,362.11248364637186,0.0059927109531447715,0.15555555186609252,0.04466940013159035,0.0445141928660622,0.012898276708867423,62.16933145191781,87.01323129996267,23.250487034546936,313.31111143578386
551.0407359836094,362.11248364637186,0.002319077309870811,0.1284690483146911,0.021064940672032746,0.02106321031115722,0.005954083094264762,77.20290399957838,102.47356120891,23.416852868855514,315.6947237483072
566.7847570117125,362.11248364637186,0.0010791778317378298,0.1273058137694889,0.009935289315072817,0.009933528506423716,0.00273822198251369,92.23324565219853,118.00892961415401,23.499682528044687,315.797088388285
582.5287780398156,362.11248364637186,0.0005507241387998914,0.1376009645172945,0.004701047034277952,0.004694723822525337,0.0012562074778822,107.19940043651543,133.5931607036348,23.41654801276854,314.8911151224781
598.2727990679188,362.11248364637186,0.0002594611814592345,0.13750767073092812,0.0022176954386120213,0.002214371576096152,0.0007622550382652194,122.2257342600521,143.58458724779373,23.499551600670745,314.8993249756783
614.0168200960219,362.11248364637186,0.00010816520294376006,0.12172835476205535,0.00104470217330866,0.0010446482602833114,0.0004518524567312317,137.28046871609098,154.04309709161342,23.416425545584374,316.28790478093913
0.0,377.856504674475,0.0012109114792378235,0.8249766627936213,0.0017262016962732215,0.0017258461917488129,0.0017254906872244042,127.23663671031993,127.24487625173762,16.083193774841234,305.1252993253256
15.744021028103125,377.856504674475,0.0025803019388010886,0.8253909201075023,0.0036749447951113117,0.0036701641341903525,0.0036749447951113117,112.12434336337166,112.12434336337166,16.08366033509014,305.08542323987876
31.48804205620625,377.856504674475,0.005263592019349757,0.7906913769691114,0.007818062931932298,0.00781592045974311,0.007818062931932298,97.02636924046742,97.02636924046742,16.33369384703092,306.30540394849146
47.232063084309374,377.856504674475,0.011421596708072898,0.804441782180279,0.01664295992414987,0.01663235404100976,0.01664295992414987,81.91535958701544,81.91535958701544,16.417495513027475,304.4808227392673
62.9760841124125,377.856504674475,0.024325326564318524,0.801708106026437,0.03542016494700688,0.035344671386793314,0.03542016494700688,66.8094797949867,66.8094797949867,16.500462307060406,304.1129630845639
78.72010514051563,377.856504674475,0.05179450445232584,0.7960519114395215,0.07528984948372291,0.07528037200202409,0.07527089452032525,51.72819908551476,51.73323491703199,16.50069451366306,304.609005359793
94.46412616861875,377.856504674475,0.10867862359172673,0.7709501119624372,0.15998494020360776,0.15867226564068448,0.15998494020360776,36.65351183811355,36.65351183811355,16.50084470101505,306.8168623398618
110.20814719672188,377.856504674475,0.20772142676634775,0.6604823790054855,0.33931401793719385,0.33889195092167645,0.33846988390615906,21.616585875189994,21.6664031969166,16.579463871635834,315.96148225552116
125.952168224825,377.856504674475,0.4917572763207785,0.6777435827779851,0.7190128011003686,0.7034880557948966,0.7190128011003686,6.597522347713759,6.597522347713759,16.649761188453052,313.9269826668816
141.69618925292812,377.856504674475,0.44206183269240024,0.5128716826593184,0.8276635784810485,0.826076678638479,0.6544478896914006,3.782970266878158,8.47926630604875,18.89437118997759,311.975236532811
157.44021028103126,377.856504674475,0.32172075344198975,0.576523600470231,0.5999540855405264,0.5999084557967155,0.30798153863465655,10.218043015864634,23.55430874605749,19.000000000000004,305.599256491953
173.1842313091344,377.856504674475,0.3981330542385013,0.6970287168980037,0.5852627228264594,0.581425901620013,0.5852627228264594,10.713888674326743,10.713888674326743,16.742368454618976,311.5507709124365
188.9282523372375,377.856504674475,0.5829106876804082,0.7111393490562077,0.8039475635194681,0.800474930816272,0.8039475635194681,4.364424628664082,4.364424628664082,16.803203365885633,309.8629125998924
204.67227336534063,377.856504674475,0.25720893374005416,0.5035088802654071,0.5308244705914738,0.52435014541655,0.37709042969020634,12.666477524926773,19.505405074904736,19.194991898047505,310.5946112842958
220.41629439344376,377.856504674475,0.41277237841682424,0.46984779614353445,0.9128591468653293,0.8954246437261995,0.3520312999716608,1.8234737070829452,20.880703739263712,19.58406016590662,310.7036193893871
236.16031542154687,377.856504674475,0.5100706262256877,0.6641600547776336,0.7529033846757786,0.75092861617025,0.7529033846757786,5.676367332355964,5.676367332355964,17.51093481738735,308.807059852061
251.90433644965,377.856504674475,0.40418683280623746,0.6570936770516248,0.6203805343686617,0.6191129364191994,0.6198982945235904,9.548444482180523,9.563997109803891,17.509540204829126,309.4391282507101
267.6483574777531,377.856504674475,0.1633963169763447,0.31301729018879865,0.527829441031717,0.5276874313066577,0.28998681613127625,12.77964151619584,24.758396373026333,20.75702610470375,315.9029536955582
283.39237850585624,377.856504674475,0.36535263457156836,0.40844081836751556,0.9127144748712643,0.8968054777548262,0.35411778755858675,1.8266436037695601,20.762513759508728,20.495303982871278,309.4249787759359
299.1363995339594,377.856504674475,0.4095401054399299,0.5020297526093921,0.7580520475087307,0.7397583603495698,0.7568532717358502,5.540064628750171,5.571717459006208,18.928630041497183,312.67809479939416
314.8804205620625,377.856504674475,0.3050234689509945,0.4769446312976065,0.6158242912959911,0.6136102199244767,0.5993754345268613,9.69587195080591,10.237342167561764,19.324877245020044,311.97977264899697
330.62444159016565,377.856504674475,0.19507072479357293,0.36358377487623444,0.5573569113592977,0.5536086042968663,0.2729751081803624,11.690989396598477,25.96749333561461,20.154404558793175,315.87232771307475
346.3684626182688,377.856504674475,0.23543033254522786,0.30152561739688166,0.8563118258150092,0.8515579141648963,0.12425670879401035,3.1024137336196773,41.70811242290098,20.405190910422583,319.4943456593088
362.11248364637186,377.856504674475,0.14989284484506357,0.16364300635091644,0.960957206411121,0.9576703445022373,0.11257530470565248,0.7965080254546286,43.68265812215873,22.041942159376504,319.625172939025
377.856504674475,377.856504674475,0.36849235025861404,0.49470801616369897,0.8514374895853392,0.8212356996102119,0.08191121274657584,3.2165838737542702,50.04238779443057,19.476564302342062,309.30422302708604
393.6005257025781,377.856504674475,0.21919659256152219,0.3503127577445416,0.7127276783680736,0.7086587853227673,0.0652014696271832,6.773117385946744,54.60546540018675,21.487867119764307,307.2614517735421
409.34454673068126,377.856504674475,0.1807156184478718,0.30251524695096565,0.6747589169825151,0.6680961884872698,0.07123025151244948,7.8679962386468745,52.83675340015325,21.439939008670923,311.8191055380616
425.0885677587844,377.856504674475,0.2048786807094393,0.30943548802747123,0.7278506225037961,0.7178710130346715,0.12309567921580382,6.35318881415958,41.89586692396249,21.14327605647655,313.38565263942115
440.8325887868875,377.856504674475,0.07670232242539776,0.23252638196939876,0.3425599901205353,0.34160752213947976,0.17507828976293865,21.4261696596173,34.850440700496875,22.324922620271785,311.48824583803315
456.5766098149906,377.856504674475,0.1302962494676757,0.18895943290002232,0.694001485200568,0.6887746750677171,0.18087224936559962,7.305623568383342,34.1992860304719,23.241517564200716,310.37156990479804
472.32063084309374,377.856504674475,0.18873137995242556,0.22890178525231228,0.8794126664352346,0.8650630873851495,0.13362797469084467,2.5700203768437526,40.253912968007455,23.053674387212496,306.8566428977965
488.0646518711969,377.856504674475,0.0795094015530358,0.1597377751021053,0.5383629148725124,0.5362037831648006,0.07940172313215965,12.38444766551242,50.664704180963234,23.263062106415628,312.94307579101473
503.8086728993,377.856504674475,0.03256348260739455,0.14376098268782753,0.253366582630406,0.25327270314888034,0.04217572884396482,27.458357915134936,63.318207385552356,23.41872586308362,314.3490335234712
