x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
405.8432937339889,293.8865230487506,0.36139218644641763,0.53878178919501,0.7285025654411204,0.7285025654411204,0.2540723896587585,6.335282636282693,27.402721078229472,23.876160072288524,278.921122553247
419.83789006964366,293.8865230487506,0.3463689760580737,0.49255856126442976,0.7208415009673759,0.7070269502772009,0.4122110179515095,6.546719961732251,17.72439762515607,24.42149011184254,287.02322722550764
433.8324864052985,293.8865230487506,0.38336527328943065,0.45571227517773516,0.8455224109083581,0.8455224109083581,0.4403397806171512,3.356012097876536,16.404172428192723,24.321331330695216,304.91172305207925
447.82708274095324,293.8865230487506,0.31813327509951767,0.3285020865650935,0.9861419712192578,0.8874889448030896,0.28918104040624937,0.27909895413706803,24.81404699215674,25.89308086741264,325.693070065471
461.821679076608,293.8865230487506,0.17817555114535658,0.31349633250682873,0.6137694946142965,0.5979825639965498,0.1588352906907625,9.762716745176542,36.7977504258058,25.875420391009424,332.48393373071
475.8162754122628,293.8865230487506,0.08328098189855468,0.24273937954820424,0.3807311650192234,0.37623608209119147,0.08274083442577371,19.31323513069844,49.84084066171705,27.185225147899008,334.73492777049574
489.8108717479176,293.8865230487506,0.03327356737628515,0.15759315745320843,0.23560645141925624,0.23438970810951754,0.04847341714074889,28.911848892911728,60.534794629825235,28.613277197908747,340.6089507851888
503.8054680835724,293.8865230487506,0.021884250655435564,0.1645814165007914,0.14569125408894137,0.14569125408894137,0.06877048045009852,38.52531188851782,53.539613786842295,30.08319150515572,329.3579025875618
517.8000644192272,293.8865230487506,0.002977038414123069,0.023369654898357708,0.09181211742644116,0.09084602254017111,0.08374083738747891,47.76021983914591,49.60057037181323,31.747124368727082,389.71180949644196
531.794660754882,293.8865230487506,0.007403664845418773,0.08665927449142473,0.08577567497931042,0.07088044456011845,0.08435925044166478,49.120396421679395,49.45341617289955,31.83534401217109,362.6618260823651
545.7892570905368,293.8865230487506,0.005105210487838256,0.06969189749933187,0.07317482393892294,0.05350244819872346,0.07019463492168072,52.298077048695674,53.129667929760835,31.501508521517945,369.9136830087856
559.7838534261915,293.8865230487506,0.003137184304565697,0.06073892728507489,0.053062524689055424,0.036155627438696984,0.049962140894808056,58.72568699256254,59.929794849299704,31.416681736731615,373.74018247835903
573.7784497618463,293.8865230487506,0.0018807088285081246,0.05898796798375734,0.034246379655172896,0.022395829447606354,0.031848258705562286,67.48348846719026,68.93545140366814,31.41340102782549,374.48854248374215
587.7730460975012,293.8865230487506,0.0010835908429738064,0.05898537795206745,0.020457218315444125,0.013046771075378296,0.018873729889698338,77.78838969827191,79.39968553446344,31.411600281399835,374.4896494632864
601.767642433156,293.8865230487506,0.0006010166283690936,0.05898269528495578,0.011617277099880157,0.007289939436268445,0.010662888999826026,89.10523767543006,90.81971767689943,31.41063509189904,374.49079603520994
615.7622387688107,293.8865230487506,0.0003253850293660924,0.058980279822272115,0.006379037623730271,0.003959043073525381,0.005834964726310614,101.0947607135769,102.87774116905746,31.410150848111208,374.49182840396094
0.0,307.88111938440534,0.0014657480189300747,0.24613371915581506,0.007001839915221803,0.007001839915221803,0.0008259301016833981,99.23164638865683,141.9800082136664,28.0,315.8724484328047
13.994596335654789,307.88111938440534,0.002939497767372709,0.24608793270133925,0.014036526154166788,0.014036526154166788,0.001620068140382696,85.32184671831925,128.50574137315593,28.000000000000004,315.89201756344755
27.989192671309578,307.88111938440534,0.0058879900026438834,0.24602412233441387,0.028092330065537113,0.028092330065537113,0.003158105484253191,71.4451738260965,115.15565922946186,28.000000000000004,315.91929011427146
41.983789006964365,307.88111938440534,0.011771441345562005,0.24592894197744208,0.05606305659601974,0.05606305659601974,0.006188553264051754,57.62556422156549,101.70107882161321,28.0,315.9599701988413
55.978385342619156,307.88111938440534,0.02344591513429058,0.2457727404790957,0.11126439000124576,0.11126439000124576,0.012104752964143328,43.91692035949512,88.28314193107803,28.000000000000007,316.02673071923437
69.97298167827394,307.88111938440534,0.0466657954543654,0.24775740016083292,0.21795440556565537,0.21795440556565537,0.023428481362511407,30.469387736982036,75.07605689007381,28.0,315.17848717126003
83.96757801392873,307.88111938440534,0.08839333579785913,0.24641063346006964,0.4089739023667306,0.4089739023667306,0.04456918781104454,17.882078667389585,62.21425029923751,28.0,315.75409525916626
97.96217434958352,307.88111938440534,0.13297629667680225,0.24525167853653063,0.6022526447252954,0.6022526447252954,0.08222845260716712,10.141564921781702,49.965077960777705,28.000000000000007,316.2494325934867
111.95677068523831,307.88111938440534,0.09889933416879851,0.2417848161286959,0.43577034287827665,0.435301115718887,0.14290523939761374,16.612798218504604,38.91147059869182,28.122877420380973,315.105279113054
125.9513670208931,307.88111938440534,0.10128457341025467,0.3035353952676654,0.34825734040888495,0.34825734040888495,0.21884981840031964,21.096271771152235,30.38739090272423,26.79099242160994,317.17546401279543
139.94596335654788,307.88111938440534,0.2569232474643049,0.3936594967956303,0.6875791775963738,0.6670071130679921,0.26035290420314966,7.491565773195214,26.914344888793437,25.95022853459092,296.62354728533967
153.94055969220267,307.88111938440534,0.25241233863073365,0.3598492132732326,0.744862865922248,0.744862865922248,0.21999369191731674,5.891103002672042,30.28312812287925,26.418277056869318,301.07186554172307
167.93515602785746,307.88111938440534,0.32063358260693164,0.4557657215669664,0.7830583759083349,0.7830583759083349,0.14708219525107102,4.8909606321802,38.335273942048964,26.766337080786,252.6391071858818
181.92975236351225,307.88111938440534,0.30173427573000866,0.480746434453501,0.6661212470302135,0.6490486839645746,0.29558356031739524,8.125671448267859,24.376074121555927,26.775992787756763,241.75600804021164
195.92434869916704,307.88111938440534,0.3759192529867288,0.6437138502703261,0.5912173258982111,0.5912173258982111,0.5912173258982111,10.511432069089528,10.511432069089528,27.14266501533079,164.2679490168437
209.91894503482183,307.88111938440534,0.69689061707741,0.8137002710297215,0.8575742601470693,0.832069874498494,0.8065654888499187,3.072950058741425,4.2994036682339924,27.720393122641394,79.26970313105042
223.91354137047662,307.88111938440534,0.25738286205705185,0.4754692539959362,0.5488161527554265,0.5426629968808094,0.4321961754297027,11.999835402804266,16.777513680473906,28.20795679554249,213.41040412139387
237.9081377061314,307.88111938440534,0.2814949444889278,0.3101844222211191,0.8982371881027112,0.8982371881027112,0.33152816318290174,2.146422325312262,22.080850323073573,28.490451973324376,278.0162192727518
251.9027340417862,307.88111938440534,0.13745111949887803,0.290113734946299,0.4929712467311708,0.4929712467311708,0.2148340217331802,14.146088594016163,30.757790818647965,27.94905886035248,298.16400183821935
265.897330377441,307.88111938440534,0.2360208176239862,0.30640380582030546,0.8199732345560268,0.8042803915953489,0.1826428384028067,3.9696716008378705,34.00445471822211,27.040486044684446,310.61782661749487
279.89192671309576,307.88111938440534,0.18785597541328647,0.3193873552607529,0.6009077330212463,0.5995819176123607,0.2742738714578496,10.186277573198286,25.872562818487314,26.957569954214996,306.8405744399798
293.8865230487506,307.88111938440534,0.2630601043086668,0.35743405102943815,0.7535721117377021,0.7404188523920804,0.3017682584260921,5.658611262444716,23.961918247614705,26.121887108365087,308.43795908425625
307.88111938440534,307.88111938440534,0.24924844050606848,0.386762321572665,0.6786968972483641,0.6786968972483641,0.2566507585506814,7.751612937855389,27.200780687920126,26.430251903616448,289.3133005795595
321.87571572006016,307.88111938440534,0.25936105821173955,0.34810398416370314,0.7597040680570517,0.745767428048234,0.3033939900267878,5.496526113338125,23.85446042017665,28.065254077484035,270.89587753259946
335.8703120557149,307.88111938440534,0.26157290085407264,0.4305333535951327,0.6494681519399279,0.6380522710383301,0.24530691767769502,8.632029576164935,28.10490254455733,26.472169355190864,269.70978555301156
349.86490839136974,307.88111938440534,0.34924516305560627,0.5525961407721411,0.7040671310625154,0.7040671310625154,0.17555239349990975,7.017631414947145,34.79635484337863,23.478673438691423,281.51115804915116
363.8595047270245,307.88111938440534,0.4154580484272125,0.6293372606792765,0.7206061668698875,0.7008635847615524,0.27735338554316724,6.5532504547867045,25.649256516031848,22.793047924821913,263.36382063223294
377.8541010626793,307.88111938440534,0.4868364469305662,0.6879006424260726,0.7679577427266726,0.6807460584446645,0.3281397220743362,5.280411396791387,22.286315587371746,23.524594567059705,222.70067952903068
391.8486973983341,307.88111938440534,0.358681882714853,0.6378575849187009,0.6172136087699385,0.5394842340235589,0.2596794992272852,9.650802190604383,26.966142072801226,24.07296299061893,232.3704490962207
405.8432937339889,307.88111938440534,0.24021316013121422,0.4970986834497845,0.53806898074091,0.5364329332340219,0.15934494088784493,12.395370200978189,36.73367974103491,24.498412274154465,283.43895239488126
419.83789006964366,307.88111938440534,0.3872119416538626,0.43968225628748947,0.9536837819481938,0.9536837819481938,0.21524800819518403,0.9484625588755741,30.719287783314652,24.601464888636453,305.776498992566
433.8324864052985,307.88111938440534,0.3430819479827267,0.4462853327803883,0.8310073849270663,0.8310073849270663,0.22338751946474342,3.702331947413385,29.976945204495824,24.185623573244545,311.84087300942616
447.82708274095324,307.88111938440534,0.23288354271917547,0.432216610362681,0.5924624761302975,0.5916117926615437,0.17128778741116954,10.469354788080569,35.2882033953052,24.546252259020928,310.1472099557129
461.821679076608,307.88111938440534,0.12850005956365346,0.3931960510140653,0.36672774788264784,0.36393932452809374,0.10786462478652567,20.062710752061072,44.53756624625281,25.08197339717263,315.37623629900946
475.8162754122628,307.88111938440534,0.06865903645384368,0.34318833068874727,0.22816124647205033,0.22725779845278515,0.06142149546813089,29.554053572444815,55.79990832076819,25.801150008072728,321.38073179111524
489.8108717479176,307.88111938440534,0.031091079676748543,0.25257397613222576,0.1415334498287814,0.141154986810904,0.03323423664068186,39.104383905718834,68.083494205782,27.398956150908248,325.9641896561775
503.8054680835724,307.88111938440534,0.012058396603874878,0.15565238807972642,0.08758565568054819,0.08751483558107265,0.03580628983476108,48.70276084773793,66.59263414598809,28.703214399643837,339.51647761433617
517.8000644192272,307.88111938440534,0.005657994129942251,0.11522979266574356,0.05428676750359513,0.05428676750359513,0.041859078651396896,58.26949548246415,63.46893144890956,30.480495889855607,350.45078661466124
531.794660754882,307.88111938440534,0.0039458708779879,0.10126458021481459,0.04270887951631361,0.03845127674456213,0.04210032179529566,63.06696858329377,63.353997894585845,31.667438828245846,356.4195184161883
545.7892570905368,307.88111938440534,0.002437614583423966,0.06969489181066234,0.037675229314561264,0.029258577223201708,0.03640043441438861,65.57504895675008,66.26349139898863,31.83462724214499,369.91240324012296
559.7838534261915,307.88111938440534,0.0016171347217258155,0.06073556882418875,0.0290024241472826,0.02080998507431974,0.027555812215623837,70.80751722407226,71.8308359184016,31.583984667745206,373.74161788454177
573.7784497618463,307.88111938440534,0.001059913785976557,0.058983018431642276,0.02001630553287775,0.013646512041765754,0.018779684536588487,78.22416121883481,79.49959206363688,31.4991584571279,374.49065792231613
587.7730460975012,307.88111938440534,0.0006610194425993778,0.0589819312544299,0.01273381860386132,0.008395061610103676,0.011839345200080535,87.26987885026011,88.7265391020571,31.415807255584273,374.4911225818567
601.767642433156,307.88111938440534,0.0003910049035133901,0.05898037480289163,0.007638047997455257,0.00492249046937515,0.0070560872023451215,97.49226412328181,99.07729203490022,31.414134295362683,374.49178780924416
615.7622387688107,307.88111938440534,0.00022284005500059086,0.05897872940377579,0.004391996963517839,0.002785837348520951,0.004038883507430912,108.55942532283518,110.23573969500438,31.413068813051854,374.49249105282627
0.0,321.87571572006016,0.0014983295866604603,0.2461503260075137,0.007157754450583898,0.007157754450583898,0.0006785497662945949,98.79117942840139,145.9110546771159,27.999999999999996,315.86535066438876
13.994596335654789,321.87571572006016,0.003015459991827854,0.24611047700893474,0.014400988753406473,0.014400988753406473,0.0013244053820873373,84.80916822652804,132.5358337701305,28.000000000000007,315.8823821263812
27.989192671309578,321.87571572006016,0.006069488663083684,0.24605634743206842,0.028966757550813623,0.028966757550813623,0.0025666863463876966,70.832127956827,119.3027914279245,28.000000000000004,315.9055171075339
41.983789006964365,321.87571572006016,0.012219892503253327,0.2459781197912089,0.05823980552416382,0.05823980552416382,0.004925877527975449,56.863724286270035,106.26505683921641,27.999999999999996,315.9389516012374
55.978385342619156,321.87571572006016,0.024612835636165648,0.24585369430317036,0.11699552452653736,0.11699552452653736,0.00932349069529896,42.91239193651882,93.50436364568651,28.000000000000004,315.99213105482494
69.97298167827394,321.87571572006016,0.049574515780640746,0.245620648728883,0.23453771962221953,0.23453771962221953,0.017290892153538136,29.002777055270407,81.15150762446446,28.000000000000004,316.09173473327536
