x_m,y_m,z_m,margin_db,sinr_db,rate_bps,outage,i_dbm,p_rx_dbm,ee_bpj
227.4136370726007,147.81886409719047,29.9488127,8.905964090099111,8.905964090099111,313309305.3363631,0.0,-58.73254918702255,-49.82011790379748,1662624.4110786275
238.78431892623075,147.81886409719047,29.9488127,6.3601611488097305,6.3601611488097305,241286247.69290724,0.0,-55.81337967014072,-49.44991515225114,1280422.887667204
250.15500077986079,147.81886409719047,29.9488127,7.3479732805366496,7.3479732805366496,268481172.0003394,0.0,-56.444756853616404,-49.092963523670534,1424736.9703990598
261.5256826334908,147.81886409719047,29.9488127,5.1006577857228095,5.1006577857228095,208284791.54261953,0.0,-53.853379129761606,-48.7506174831165,1105295.5433398373
272.8963644871209,147.81886409719047,29.9488127,17.013507221129657,17.013507221129657,568017926.1143981,0.0,-65.46833245582073,-48.42440966949975,3014275.202819666
284.2670463407509,147.81886409719047,29.9488127,8.55198818764245,8.55198818764245,302940223.35995334,0.0,-56.67210427982872,-48.116090836604045,1607599.2697220827
295.63772819438094,147.81886409719047,29.9488127,6.171181890139941,6.171181890139941,236208368.6111561,0.0,-54.00101714899185,-47.82765866603292,1253476.3349347175
307.00841004801094,147.81886409719047,29.9488127,10.204683903636784,10.204683903636784,352137555.11293495,0.0,-57.77123437877541,-47.561366671607075,1868672.5392970971
318.379091901641,147.81886409719047,29.9488127,10.036472299779163,10.036472299779163,347045020.9664059,0.0,-57.368909486264236,-47.32771178222714,1841648.217190926
329.749773755271,147.81886409719047,29.9488127,7.9148532226210335,7.9148532226210335,284540457.4438414,0.0,-55.05371865309687,-47.13609199863242,1509958.0587870376
341.12045560890107,147.81886409719047,29.9488127,12.856246466572955,12.856246466572955,434362049.46870565,0.0,-59.83416019073135,-46.969581064748425,2305009.568475766
352.49113746253107,147.81886409719047,29.9488127,8.412022108236378,8.412022108236378,298868240.66980886,0.0,-55.246408736888256,-46.83148741503186,1585990.6621677824
363.86181931616113,147.81886409719047,29.9488127,10.216509593217467,10.216509593217467,352496226.6205639,0.0,-56.945586872781504,-46.72479052476018,1870575.8852685872
375.2325011697912,147.81886409719047,29.9488127,8.762205909119494,8.762205909119494,309086149.44769466,0.0,-55.41717019332586,-46.65194884518897,1640213.5795051686
386.6031830234212,147.81886409719047,29.9488127,8.920960538951206,8.920960538951206,313750779.6730318,0.0,-55.53878474663068,-46.61472316513451,1664967.1631019742
397.97386487705126,147.81886409719047,29.9488127,24.004761114115723,24.004761114115723,797993483.7571511,0.0,-70.71989140035363,-46.614040067560296,4234676.159879538
409.34454673068126,147.81886409719047,29.9488127,5.963624038738203,5.963624038738203,230680643.08621082,0.0,-52.61512280624031,-46.64991672740156,1224142.6022974132
420.7152285843113,147.81886409719047,29.9488127,11.965845978618042,11.965845978618042,406391539.0213261,0.0,-58.693715139068445,-46.72145949588173,2156579.717628481
432.0859104379413,147.81886409719047,29.9488127,11.405255928704939,11.405255928704939,388952790.80616224,0.0,-58.23796398435398,-46.826936510458054,2064038.2961406708
443.4565922915714,147.81886409719047,29.9488127,20.778102214452346,20.778102214452346,691434649.1154606,0.0,-67.79384372755449,-46.96391229632664,3669205.1806465336
454.8272741452014,147.81886409719047,29.9488127,13.791715353715894,13.791715353715894,464054067.2133463,0.0,-60.93186461996118,-47.12942335084574,2462574.864736023
466.19795599883145,147.81886409719047,29.9488127,10.316537086248147,10.316537086248147,355533421.8935446,0.0,-57.64173875907397,-47.32017006733197,1886693.232937687
477.5686378524615,147.81886409719047,29.9488127,15.370488310921019,15.370488310921019,514726049.78882277,0.0,-62.93941951196899,-47.55191450858534,2731473.5975626474
488.9393197060915,147.81886409719047,29.9488127,9.937341902653017,9.937341902653017,344052174.09934765,0.0,-57.75984785767637,-47.81733571673517,1825766.211214598
500.31000155972157,147.81886409719047,29.9488127,20.795535857478512,20.795535857478512,692008990.5134193,0.0,-68.96832041757372,-48.10498576074647,3672253.012333224
511.6806834133516,147.81886409719047,29.9488127,9.67618316699344,9.67618316699344,336197929.6941661,0.0,-58.09436890813603,-48.41260178531107,1784086.4453850673
523.0513652669816,147.81886409719047,29.9488127,19.588658682576607,19.588658682576607,652298521.6814154,0.0,-68.3861868223924,-48.73817659373444,3461523.251898612
534.4220471206116,147.81886409719047,29.9488127,12.596801984367836,12.596801984367836,426180261.36620575,0.0,-61.68951990895635,-49.07995066223697,2261591.6412268938
545.7927289742418,147.81886409719047,29.9488127,16.907952275531088,16.907952275531088,564580673.5167007,0.0,-66.38184141127492,-49.436383905032415,2996034.88892334
557.1634108278718,147.81886409719047,29.9488127,10.286998622702718,10.286998622702718,354635902.77642864,0.0,-60.10197677029219,-49.806116003523755,1881930.408571763
568.5340926815018,147.81886409719047,29.9488127,7.702678365401603,7.702678365401603,278493718.058993,0.0,-57.89593590488644,-50.18792282551658,1477870.0986229233
579.9047745351318,147.81886409719047,29.9488127,17.38795604347591,17.38795604347591,580224230.2511024,0.0,-68.02325372957273,-50.58067467072972,3079049.8484528265
591.2754563887619,147.81886409719047,29.9488127,12.960048849585299,12.960048849585299,437642366.89585555,0.0,-63.96488656256977,-50.98330019532072,2322417.081554929
602.6461382423919,147.81886409719047,29.9488127,16.80470146020791,16.80470146020791,561220065.5281565,0.0,-68.25708426618056,-51.394758153466654,2978201.301530138
614.0168200960219,147.81886409719047,29.9488127,26.28991292339363,26.28991292339363,873670593.0492494,0.0,-78.70345788917808,-51.81401768855734,4636268.474968383
0.0,159.1895459508205,29.9488127,-3.9940504332177653,-3.9940504332177658,48403800.45220419,1.0,-54.20600025636282,-58.19776892810249,256862.27268103132
11.370681853630035,159.1895459508205,29.9488127,6.000501478051845,6.000501478051845,231658932.44839072,0.0,-63.78997925054382,-57.76878839817847,1229334.04649315
22.74136370726007,159.1895459508205,29.9488127,2.1771453499932676,2.1771453499932676,140646935.4591782,0.0,-59.51925485106109,-57.33435913491543,746364.7719839675
34.11204556089011,159.1895459508205,29.9488127,6.370636720514938,6.370636720514938,241568955.88392827,0.0,-63.2840346553418,-56.89497891563582,1281923.1225201038
45.48272741452014,159.1895459508205,29.9488127,2.5212155240239724,2.5212155240239724,147870661.2256093,0.0,-58.979275226433316,-56.45121476404158,784698.5928876011
56.85340926815017,159.1895459508205,29.9488127,3.035905312790547,3.035905312790546,159063867.93761295,0.0,-59.046560452493395,-56.003703412460396,844097.0799438568
68.22409112178022,159.1895459508205,29.9488127,1.7758776985037343,1.7758776985037348,132491293.08052565,0.0,-57.33371522327629,-55.55315023882696,703085.5910728944
79.59477297541025,159.1895459508205,29.9488127,3.5880380885130236,3.588038088513023,171570298.57364175,0.0,-58.694775758692614,-55.100326441227665,910464.393383844
90.96545482904028,159.1895459508205,29.9488127,5.632366486801743,5.632366486801743,221969224.13912547,0.0,-60.28767964446955,-54.6460642647979,1177914.106846225
102.33613668267031,159.1895459508205,29.9488127,-1.6137760074820662,-1.6137760074820662,75671583.45540707,1.0,-52.57904313084999,-54.191250184463584,401562.99137959664
113.70681853630035,159.1895459508205,29.9488127,4.501057249186353,4.501057249186353,193322103.24202347,0.0,-58.24365243358499,-53.73681607963569,1025893.7177310393
125.07750038993039,159.1895459508205,29.9488127,-1.96734624336721,-1.96734624336721,70992516.68131666,1.0,-51.317555870462996,-53.283728618887565,376732.7979982744
136.44818224356044,159.1895459508205,29.9488127,-0.837706510332751,-0.8377065103327512,86755923.20409997,1.0,-51.99664287727546,-52.832977305841496,460383.7590139343
147.81886409719047,159.1895459508205,29.9488127,-3.7565713963094254,-3.7565713963094254,50696636.12743556,1.0,-48.62962251908252,-52.3855619184702,269029.5607229201
159.1895459508205,159.1895459508205,29.9488127,23.78859880071498,23.78859880071498,790841886.6000698,0.0,-76.06808191610207,-51.94248039151147,4196725.100625812
170.56022780445053,159.1895459508205,29.9488127,15.042167050364327,15.042167050364327,504138789.8045658,0.0,-66.58618955966703,-51.50471852425447,2675290.6607763823
181.93090965808057,159.1895459508205,29.9488127,7.004059020254111,7.004059020254111,258893855.25055242,0.0,-58.082871431931466,-51.07324320975158,1373860.3874395278
193.3015915117106,159.1895459508205,29.9488127,4.170101612817483,4.170101612817482,185288674.93994007,0.0,-54.821731956132695,-50.649001128689164,983263.0847680176
204.67227336534063,159.1895459508205,29.9488127,-0.10601445446526725,-0.1060144544652673,98249883.74110442,1.0,-50.12780283342976,-50.232924969228904,521378.2428779923
216.04295521897066,159.1895459508205,29.9488127,6.132614981984311,6.132614981984311,235177295.94258893,0.0,-55.961982440359954,-49.82594914693489,1248004.787938961
227.4136370726007,159.1895459508205,29.9488127,9.757088953461292,9.757088953461292,338626344.26069045,0.0,-59.19331602776654,-49.42903661981741,1796973.203836712
238.78431892623075,159.1895459508205,29.9488127,7.43160273809584,7.43160273809584,270830723.2982662,0.0,-56.47867035341498,-49.04321763212923,1437205.2286872095
250.15500077986079,159.1895459508205,29.9488127,7.4508683034711325,7.4508683034711325,271372971.0498812,0.0,-56.12405653412655,-48.66963999430463,1440082.7504630783
261.5256826334908,159.1895459508205,29.9488127,4.4457060034730915,4.4457060034730915,191967103.87893167,0.0,-52.75696931847889,-48.30962876010213,1018703.2035021249
272.8963644871209,159.1895459508205,29.9488127,7.813054333541956,7.813054333541956,281634068.944488,0.0,-55.78108413630824,-47.96475089825408,1494534.8575453274
284.2670463407509,159.1895459508205,29.9488127,8.747885953828344,8.747885953828344,308666365.0019497,0.0,-56.38853477088191,-47.636877880478266,1637985.928251283
295.63772819438094,159.1895459508205,29.9488127,6.796011292003058,6.796011292003058,253154541.3720884,0.0,-54.13354730562757,-47.33529199304209,1343403.8283950011
307.00841004801094,159.1895459508205,29.9488127,7.514142768434624,7.514142768434624,273156465.9351456,0.0,-54.59517839465359,-47.07854001250159,1449547.1426236974
318.379091901641,159.1895459508205,29.9488127,8.827559991694542,8.827559991694542,311004038.20162576,0.0,-55.671389878559495,-46.84063273377859,1650391.1535692255
329.749773755271,159.1895459508205,29.9488127,9.631415996089757,9.631415996089757,334856112.924752,0.0,-56.26077652568446,-46.625698862412804,1776965.8866336204
341.12045560890107,159.1895459508205,29.9488127,14.189438298121196,14.189438298121196,476759079.5884175,0.0,-60.63742987163841,-46.43796792061795,2529995.9829666847
352.49113746253107,159.1895459508205,29.9488127,11.75157687703669,11.75157687703669,399709276.70850945,0.0,-58.038654534105234,-46.281564833490364,2121119.256501761
363.86181931616113,159.1895459508205,29.9488127,15.55182246761796,15.55182246761796,520583266.7157876,0.0,-61.724956125585976,-46.1602619499547,2762555.8274163054
375.2325011697912,159.1895459508205,29.9488127,10.944703489470783,10.944703489470783,374738500.24220645,0.0,-57.02628215171344,-46.07721155202674,1988607.9591692698
386.6031830234212,159.1895459508205,29.9488127,10.237037439694241,10.237037439694241,353119034.70610553,0.0,-56.27540424475909,-46.034692789244616,1873880.9129482692
397.97386487705126,159.1895459508205,29.9488127,14.152246253941044,14.152246253941044,475569132.0546,0.0,-60.19521258772197,-46.033912077592504,2523681.3418630515
409.34454673068126,159.1895459508205,29.9488127,10.690177616140858,10.690177616140858,366930269.59887034,0.0,-56.76918564609524,-46.07489182444718,1947172.3725019493
420.7152285843113,159.1895459508205,29.9488127,15.269573154247638,15.269573154247638,511469391.4131949,0.0,-61.43809158418065,-46.15646832510052,2714191.6349090026
432.0859104379413,159.1895459508205,29.9488127,21.269807211753957,21.269807211753957,707640647.5134201,0.0,-67.59573768174698,-46.27639923417061,3755204.824076918
443.4565922915714,159.1895459508205,29.9488127,14.450515080482582,14.450515080482582,485122514.2747097,0.0,-60.89270528027686,-46.431560445078475,2574377.8459789013
454.8272741452014,159.1895459508205,29.9488127,12.360485170416204,12.360485170416204,418749930.9563281,0.0,-58.98553784912291,-46.61819787045715,2222161.4407463185
466.19795599883145,159.1895459508205,29.9488127,6.484168844748169,6.484168844748169,244641049.54079318,0.0,-53.31822390663626,-46.83219505865772,1298225.663874692
477.5686378524615,159.1895459508205,29.9488127,14.418432636970458,14.418432636970458,484093813.22036153,0.0,-61.49997782898507,-47.069322389053866,2568918.8843217446
488.9393197060915,159.1895459508205,29.9488127,17.891737500543996,17.891737500543996,596676045.8966674,0.0,-65.24608509829669,-47.32544433595994,3166353.959224499
500.31000155972157,159.1895459508205,29.9488127,15.274210088907637,15.274210088907637,511618983.6037132,0.0,-62.91616663600142,-47.625030544623755,2714985.469064025
511.6806834133516,159.1895459508205,29.9488127,8.80441823536556,8.80441823536556,310324532.848399,0.0,-56.760756439932145,-47.952229976666175,1646785.2530469906
523.0513652669816,159.1895459508205,29.9488127,15.524822230819893,15.524822230819893,519710714.12895685,0.0,-63.84227213721043,-48.29651051114445,2757925.4918146958
534.4220471206116,159.1895459508205,29.9488127,12.955797163357275,12.955797163357275,437507932.22675616,0.0,-61.624362838717616,-48.65598825510669,2321703.6831376683
545.7927289742418,159.1895459508205,29.9488127,12.378299338515326,12.378299338515326,419309289.42062414,0.0,-61.41938370567384,-49.029085986815986,2225129.7631722474
557.1634108278718,159.1895459508205,29.9488127,17.481813295982775,17.481813295982775,583286815.6181341,0.0,-66.93889706791289,-49.41447081920107,3095301.932593042
568.5340926815018,159.1895459508205,29.9488127,23.252541791767158,23.252541791767158,773113324.1958635,0.0,-73.24261697146743,-49.81098946145357,4102645.735204733
579.9047745351318,159.1895459508205,29.9488127,18.423876250629363,18.423876250629363,614087052.1001389,0.0,-68.70532865480517,-50.21760826156415,3258748.1634255364
591.2754563887619,159.1895459508205,29.9488127,9.337137340338273,9.337137340338273,326069939.05313915,0.0,-59.979115058633674,-50.63336252578641,1730340.6925837926
602.6461382423919,159.1895459508205,29.9488127,16.305976505394113,16.305976505394113,545011245.336109,0.0,-67.41077106693544,-51.057317329230756,2892186.683811873
614.0168200960219,159.1895459508205,29.9488127,16.280598232698395,16.280598232698395,544187536.871657,0.0,-67.82129438657219,-51.48854026567217,2887815.547119525
0.0,170.56022780445053,29.9488127,0.37957015118503534,0.37957015118503523,106442232.59799878,0.0,-58.41160543390134,-58.02602846463789,564852.2124076289
11.370681853630035,170.56022780445053,29.9488127,2.646341114142892,2.646341114142892,150549556.86331958,0.0,-60.24503406831065,-57.58953434119206,798914.5679835448
22.74136370726007,170.56022780445053,29.9488127,3.292691236044597,3.292691236044597,164817417.24070922,0.0,-60.449618115685865,-57.147326994427544,874629.1814765654
