x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
568.3959127096714,552.6071373566249,0.0016971684387522164,0.6591176406480552,0.003029268765677442,0.003029268765677442,4.5399929762484854e-05,115.98868040091145,200.67826225997592,23.84577506887834,228.1389071650911
584.1846880627178,552.6071373566249,0.0009353699820012886,0.643266383779346,0.0017106778702628118,0.0017106778702628118,4.5399929762484854e-05,127.41731143322018,215.70011217838402,24.161345309209125,228.16999831490855
599.9734634157642,552.6071373566249,0.0005033319425712722,0.6396380478522605,0.0009257545132389429,0.0009257545132389429,4.5399929762484854e-05,139.6980292591617,230.82435464688112,24.162055807475074,229.70556574220154
615.7622387688107,552.6071373566249,0.00026413053921467216,0.6406344177861263,0.00048504719093406045,0.00048504719093406045,4.5399929762484854e-05,152.62528741730492,246.03210736980822,24.162649645405356,229.26702691589716
0.0,568.3959127096714,0.00014066608056642998,0.687868764849181,0.00024056962547180653,0.0002403577201351527,0.0002161287796634288,166.65002014630184,168.7927225158499,22.162539958272976,251.82141099516656
15.788775353046427,568.3959127096714,0.00030633539406037236,0.7041988530812144,0.0005117236223842661,0.0005108451285436809,0.0004362286981708275,151.55451757399968,154.74687830095354,21.916909793576888,250.09104790435086
31.577550706092854,568.3959127096714,0.000659076423376183,0.7121856669997195,0.0010884846754682148,0.0010884846754682148,0.0009414706208194373,136.45937511932877,139.3613483001338,21.835187582159808,248.42388729356477
47.36632605913928,568.3959127096714,0.0014290330070616932,0.7245724086027718,0.00231911952177375,0.00231911952177375,0.0020654160196863967,121.33135363630709,123.64847221084162,21.58939409469712,248.3824007594979
63.15510141218571,568.3959127096714,0.0030226632276033893,0.7182441777112825,0.004945566321839616,0.004945566321839616,0.004526133322286834,106.18527592662919,107.95774550451333,21.753467066612174,247.58084723269576
78.94387676523213,568.3959127096714,0.00646259858379012,0.7144620471322936,0.010615689517185218,0.01057450834611667,0.009901953280857656,90.90844458131131,92.30046480412324,21.835389413797973,247.44664928279505
94.73265211827857,568.3959127096714,0.013705495434738868,0.7068870899858177,0.022687660659657643,0.022559024359913395,0.021604453303012625,75.71868171129448,76.69711628213315,21.998383207287386,247.20100860033006
110.52142747132498,568.3959127096714,0.029242546394227287,0.7068893582501554,0.04810476018118264,0.04789367934212374,0.046913555288713465,60.6874828500262,61.18897239887959,22.080764337484112,245.43955439184808
126.31020282437142,568.3959127096714,0.06485166175489263,0.733002680588706,0.10161856587119025,0.10145529542309763,0.1008990655542252,45.73058051158187,45.87269225546472,21.586494935480644,244.8412575451657
142.09897817741785,568.3959127096714,0.14055100545700183,0.7391245666748572,0.21294331341780537,0.21294331341780537,0.21189101864918478,30.934585657628134,31.03366398922678,21.52150515957605,243.61359494302587
157.88775353046427,568.3959127096714,0.28832697349844044,0.7512812527079076,0.41196786975229227,0.41196786975229227,0.4085884471224791,17.736198374236107,17.900937425895396,21.4074985865504,240.85414779805828
173.67652888351068,568.3959127096714,0.37585250551671856,0.7590464935058621,0.5202787062539257,0.5202787062539257,0.5147771319509393,13.06781274847903,13.280424509530782,21.33146487503806,239.16012429603128
189.46530423655713,568.3959127096714,0.23343553968012354,0.7930877339016031,0.3230570044736633,0.3214232484319033,0.3230570044736633,22.598529737848814,22.598529737848814,20.573394683532687,240.81085814336132
205.25407958960355,568.3959127096714,0.1545474954273722,0.4873491428969139,0.34944750080328035,0.34944750080328035,0.1867709532240191,21.028038817703465,33.55744523875361,25.997844096706395,255.56304797924335
221.04285494264997,568.3959127096714,0.20813278432306304,0.49000413713031116,0.47372652962542056,0.47372652962542056,0.1523244343032935,14.94250131000995,37.634851932055064,25.999830924602946,254.38584493174005
236.8316302956964,568.3959127096714,0.14214406186531633,0.4915855438627522,0.3263745442451833,0.3261109294879273,0.1178442642392464,22.394192967568483,42.767826415901155,26.000930444386235,253.68645495652586
252.62040564874283,568.3959127096714,0.14309512797780907,0.6687479808354779,0.23812491829419577,0.23812491829419577,0.2165922962269999,28.699197524454362,30.594770237335656,23.047609679072725,241.07969414913262
268.40918100178925,568.3959127096714,0.2318798530010251,0.6859021212916658,0.36813813209181795,0.3675276520538909,0.31236710040336985,19.985941045951876,23.271523579430692,22.781935810773962,239.42546508370248
284.1979563548357,568.3959127096714,0.21053748821547885,0.68558167149408,0.3369416534931229,0.33648247979471657,0.2806938900801555,21.756909973092387,25.40981125153374,22.792732201969052,239.33170644735156
299.9867317078821,568.3959127096714,0.12360954350452924,0.7024633725502042,0.19849579113725951,0.19833517853030785,0.17091627075038118,32.33974764836858,35.331629742584376,22.709390728798923,233.89747469760977
315.77550706092853,568.3959127096714,0.1571343786234524,0.728325682288381,0.24848606470213047,0.24841126604703118,0.08860090151875673,27.84737025350574,48.472264925352015,22.71599490897303,222.7027921851923
331.564282413975,568.3959127096714,0.23224782338315994,0.7293848813260668,0.3707332707718837,0.3707332707718837,0.04318769085962709,19.845448432946714,62.843995162767,22.668488236069777,223.26530811642792
347.35305776702137,568.3959127096714,0.20134770373552152,0.729154868327183,0.3232665706226193,0.3232665706226193,0.02047884830219874,22.58556000167486,77.76725431272585,22.672831519941003,223.27079969582277
363.1418331200678,568.3959127096714,0.11505458254122819,0.7210674923084774,0.18693219970091432,0.18693219970091432,0.017206236359534787,33.540185926313775,81.24966763671813,22.70572850478438,226.0243356401146
378.93060847311426,568.3959127096714,0.1398740554683834,0.6255623838828064,0.26169284267862114,0.26169284267862114,0.01846023571058121,26.81167638313202,79.84272562536816,24.678019602125946,224.69535823105707
394.71938382616065,568.3959127096714,0.17614897389722167,0.6230666466785448,0.3310125561016161,0.33042634018630834,0.01696860222314417,22.11197940965607,81.52781141301668,24.68714400064359,225.56704791583647
410.5081591792071,568.3959127096714,0.13475806995446232,0.6241196021789679,0.25305520059200615,0.25222287063420784,0.013484949762827594,27.482952597903832,86.12362095617519,24.683650703323625,225.19166649868328
426.29693453225354,568.3959127096714,0.08444159393119871,0.6962480571619926,0.14234189620696344,0.1419079190542654,0.00946620087550304,38.990467910530874,93.20055253971081,23.117080265320087,227.8415750990741
442.08570988529993,568.3959127096714,0.12984496119518846,0.8354002037434851,0.1826246645835205,0.18248194402153378,0.006022607229417231,34.0064449110701,102.24470037664437,20.423952686052793,225.92008401908626
457.8744852383464,568.3959127096714,0.12449106386294279,0.8383628849951795,0.17456705153652727,0.1740449409175624,0.003555747530738503,34.90892723303186,112.78379923911993,20.42418457905862,224.6488784985776
473.6632605913928,568.3959127096714,0.08652624982174907,0.8385675728194946,0.12134153204396066,0.12085750323577124,0.0019854106055200594,42.18292261010984,124.4385906413616,20.42248536658686,224.59770709298684
489.4520359444392,568.3959127096714,0.04968445184219882,0.838803567705358,0.06966973389930378,0.06936646449600789,0.0010634641597061904,53.27978578783747,136.92447248430264,20.42078382414505,224.53320484075024
505.24081129748566,568.3959127096714,0.025905050281911493,0.8389910923185819,0.0363209943687892,0.036159043830386775,0.0005521422401156042,66.30718695257035,150.03409727024945,20.4196198188009,224.4779316152629
521.0295866505321,568.3959127096714,0.012849918033067374,0.8391282960313993,0.018014719204809286,0.017934117244745425,0.000279955413271909,80.33132243294838,163.61760411578803,20.418870521205132,224.4353032380263
536.8183620035785,568.3959127096714,0.006197100370034895,0.8389408809726133,0.008690114808329171,0.008651366223818782,0.00013937901013433952,94.91138256493498,177.56627287798972,20.4183778778118,224.52593222346692
552.6071373566249,568.3959127096714,0.002925728829818015,0.8349378290166158,0.004122443650008291,0.004104163830329889,6.840787898085777e-05,109.82618345024332,191.8004510038196,20.418041053191256,226.24403457160125
568.3959127096714,568.3959127096714,0.0013747183475533613,0.835937726121113,0.0019347137376622917,0.0019261857893675418,4.5399929762484854e-05,124.95591805274175,206.26103752540004,20.41780152197986,225.8217973311267
584.1846880627178,568.3959127096714,0.000603239180171372,0.7153060673358571,0.0009921420168990064,0.0009921420168990064,4.5399929762484854e-05,138.31288597459104,220.90357410222737,22.762571342422564,227.2720372330845
599.9734634157642,568.3959127096714,0.000306977690187611,0.6433240784137831,0.0005613744895842047,0.0005613744895842047,4.5399929762484854e-05,149.70244671562185,235.69415214535968,24.162120832002763,228.12876670605004
615.7622387688107,568.3959127096714,0.00016736232946360313,0.6432528181588568,0.0003060917889554461,0.0003060917889554461,4.5399929762484854e-05,161.8325107417077,250.60656119543168,24.162639379949564,228.14814196938244
0.0,584.1846880627178,0.00011735879070240818,0.7207758819765191,0.00019154798414306037,0.00019154798414306037,0.00017745153599165814,171.2074442158665,172.73626045993632,21.669007389543467,248.30370012869184
15.788775353046427,584.1846880627178,0.00025016762158867276,0.7184675654641635,0.00040960365375147995,0.00040854695172506126,0.0003861075588779614,156.00641127974126,157.18789154744445,21.751617790679006,247.52489033380616
31.577550706092854,584.1846880627178,0.0005240634349736455,0.7020774685079672,0.0008779877219991342,0.0008733830650085438,0.0008378804926014087,140.75755896965183,141.692701558257,22.082404953766837,247.46109609769755
47.36632605913928,584.1846880627178,0.001123096859434252,0.7064583150757415,0.001869456020033401,0.0018606601013510392,0.001811656834785432,125.64215577625285,126.27026948146325,21.9992450801118,247.36584877463895
63.15510141218571,584.1846880627178,0.0023697245014305513,0.7026248675251596,0.0039639717533173765,0.003947443504794993,0.00389700487939525,110.61017576685332,110.95094001072431,22.082675122306185,247.22136425606362
78.94387676523213,584.1846880627178,0.005214748302121025,0.7313828260517284,0.008371413730449374,0.008362012159618537,0.008319028754063354,95.65865008538539,95.78419534507387,21.584273914403582,245.58104659468674
94.73265211827857,584.1846880627178,0.01100994186464657,0.7317718843950068,0.01762610617687154,0.01762610617687154,0.017548316239790102,80.76748340889861,80.85594548851142,21.587211554637875,245.3519856869627
110.52142747132498,584.1846880627178,0.0230315378761847,0.7365189935652564,0.03647209703112189,0.03647209703112189,0.036284269081189244,66.22415551293517,66.32741980566502,21.5096597199569,244.98035393473046
126.31020282437142,584.1846880627178,0.046424761971805804,0.7375748686003123,0.07279031806165595,0.07279031806165595,0.07232638489010734,52.403446525650196,52.53132560302138,21.51646121808911,244.3837249296623
142.09897817741785,584.1846880627178,0.08870848434810291,0.750027930849632,0.13489865991903408,0.13489865991903408,0.13379851177596375,40.06462899403749,40.22840508201024,21.367264828629,242.24961296706556
157.88775353046427,584.1846880627178,0.14193731731498796,0.7508703217133104,0.2119404717093232,0.2119404717093232,0.2097594861180671,31.028996751280776,31.235874176528156,21.376764740518848,241.6865619948434
173.67652888351068,584.1846880627178,0.16277372978835455,0.7592054709830114,0.23909286565875504,0.23909286565875504,0.23648300381872914,28.618064865571334,28.837578781850286,21.295896522388063,239.85227301842804
189.46530423655713,584.1846880627178,0.12056383453195277,0.7550528399779226,0.18032244402373113,0.18032244402373113,0.17870975914013884,34.2601734993715,34.43984492887386,21.259028447409836,242.4149782722877
205.25407958960355,584.1846880627178,0.0800975661043949,0.4995592733305977,0.1818360956419938,0.1818360956419938,0.10578554130111861,34.0929914212166,44.926828591336296,25.998954501258574,250.32070888660684
221.04285494264997,584.1846880627178,0.09094183856072498,0.484614598002299,0.21529052075864236,0.21529052075864236,0.06994730522840878,30.715338072825347,53.20026205734134,25.999636064444736,256.6934981166334
236.8316302956964,584.1846880627178,0.07523095942771964,0.49583379208731243,0.17410227656714272,0.17405598125600652,0.0709941406531916,34.9622471217867,52.903158627153324,26.000256533489274,251.8851551412169
252.62040564874283,584.1846880627178,0.07740297100880796,0.6868751578605747,0.12884300738401283,0.12864521731164985,0.11273508602128748,40.983212255717426,43.65429168208383,22.667208351448775,241.4613150599301
268.40918100178925,584.1846880627178,0.10322486574684417,0.6886127764530439,0.170114503117434,0.16982937460405187,0.143170175353006,35.4256704182749,38.874426376437924,22.708233870330183,239.84194153501304
284.1979563548357,584.1846880627178,0.09780152112657924,0.688406607763234,0.16158784079217264,0.16134016881692187,0.1340490462423581,36.45412756697409,40.190990585299886,22.71695086168546,239.74377592777543
299.9867317078821,584.1846880627178,0.0692672135301362,0.7043249072265142,0.11301304454668641,0.11287726255843544,0.09491510401706049,43.60504056932104,47.09544857686534,22.691534606065982,233.4834401197578
315.77550706092853,584.1846880627178,0.08223521467188243,0.7219706765261416,0.13219183617655053,0.13219183617655053,0.05609926289861919,40.47002214105388,57.612652112037026,22.71655021332513,225.40705479396905
331.564282413975,584.1846880627178,0.10608109042805643,0.7286174480109384,0.17004976602365587,0.17004976602365587,0.02999309649892579,35.43328286913262,70.13576081006732,22.700960559674837,222.8993755598737
347.35305776702137,584.1846880627178,0.09756336061806892,0.728679260278156,0.15694189976802653,0.15694189976802653,0.015169065895289054,37.03759214593296,83.76994126612047,22.69978695091229,222.8980370161205
363.1418331200678,584.1846880627178,0.06609194973031281,0.7206892903908406,0.10768169664306781,0.10768169664306781,0.007903603786866135,44.57151313732704,96.80872895945842,22.711167423290405,226.0697494512388
378.93060847311426,584.1846880627178,0.0691179233122997,0.6252769896357491,0.12973973806078576,0.12973973806078576,0.00838300799103696,40.84449700308417,95.63096960167529,24.67600298155244,224.86043091390522
394.71938382616065,584.1846880627178,0.0801119670571225,0.6255571302564128,0.1503333984570053,0.15007465905729134,0.007811842945576037,37.8979958990501,97.04228740845474,24.679017679204254,224.6762747238143
410.5081591792071,584.1846880627178,0.06769568896930672,0.6257037466145163,0.12705343145049972,0.1266456044342676,0.006430475793822484,41.26295121837499,100.93413495082652,24.67863002895229,224.62189497824528
426.29693453225354,584.1846880627178,0.0439582834513661,0.6190242140933964,0.083431060470927,0.08315831777164084,0.004739546469961369,49.67469222484929,107.03627658591324,24.676128400104442,227.53018698625047
442.08570988529993,584.1846880627178,0.05899135021868685,0.8294264820105184,0.08361755819645512,0.08352881663041206,0.0031831957890015162,49.63003509341049,114.99739243469176,20.421862493059297,228.5179201120273
457.8744852383464,584.1846880627178,0.057583755530922806,0.8354548758867782,0.08105432160569966,0.08084372560838299,0.0019831608271967914,50.2527142395774,124.46126659518949,20.422056624183437,225.93723598719095
473.6632605913928,584.1846880627178,0.044344998740647956,0.8387463038351732,0.0621854420855417,0.06196287086027612,0.0011643126236671757,55.55268713405345,135.1124877739918,20.421423381496236,224.5440120782724
489.4520359444392,584.1846880627178,0.028514970053362884,0.8388773794212643,0.0399848892863502,0.03982189821175381,0.0006525437646271678,64.38507328163384,146.69264697582244,20.42050358295846,224.50764646752938
505.24081129748566,584.1846880627178,0.016342198432717826,0.839007892532324,0.022913598167466263,0.0228146467997939,0.0003526814698519852,75.520494764313,158.99890520178872,20.419677000191083,224.46952923760128
521.0295866505321,584.1846880627178,0.008717906935939462,0.8391186824831565,0.012222301492542864,0.012168210000285487,0.00018525665582652388,88.08986009586931,171.87536731090773,20.419039710457373,224.43579649422492
536.8183620035785,584.1846880627178,0.004445316078316802,0.8392074785149333,0.006231687787151027,0.006203855380977192,9.514039066102724e-05,101.56216140015411,185.20313921596855,20.418569687631823,224.40788945802547
552.6071373566249,584.1846880627178,0.002200248564560033,0.8389818483844591,0.0030852891522475346,0.003071483487327097,4.798722529870799e-05,115.62219795147475,198.89151444176127,20.418223795944137,224.51171548115602
568.3959127096714,584.1846880627178,0.0010627598096358774,0.8349358043877444,0.001497472805026944,0.00149078261810882,4.5399929762484854e-05,130.07952776777375,212.87094003814425,20.417965739237687,226.2465093571687
584.1846880627178,584.1846880627178,0.0005086369739531072,0.8348475577056251,0.0007167664226440571,0.0007135743003783269,4.5399929762484854e-05,144.81521081620517,227.08767153416096,20.417769539351337,226.28841878067774
599.9734634157642,584.1846880627178,0.00022721905134230922,0.7870406972194945,0.00033964420237747714,0.0003381374050701447,4.5399929762484854e-05,159.7522390375008,241.4998030375774,21.32989495535703,227.22895081240833
615.7622387688107,584.1846880627178,0.0001061216800393018,0.6780915566600199,0.0001841160814077356,0.0001841160814077356,4.5399929762484854e-05,171.99888244117415,256.0743447240827,23.506350003941517,227.28296909927732
0.0,599.9734634157642,9.356153272422147e-05,0.7146336336091128,0.00015402060356975385,0.00015336022608245794,0.00015039898893774289,175.5684835017133,176.04437737919085,21.83320323935438,247.42003177046212
15.788775353046427,599.9734634157642,0.00019497129909391823,0.7022987368435885,0.0003265838687436191,0.00032532733436402555,0.00032204847641639794,160.53647540249372,160.81616951748094,22.083076755515613,247.35216960768167
31.577550706092854,599.9734634157642,0.0004265108464579728,0.7274793627102318,0.00068963336582986,0.0006889637995823243,0.0006854966277291482,145.58700910922462,145.7073395681264,21.583831403108487,247.25884329321858
47.36632605913928,599.9734634157642,0.0009037768483114434,0.7311643633380341,0.001453702635668118,0.001453702635668118,0.0014474328117398806,130.67282870915915,130.75927532708857,21.584936962315236,245.66024822464763
63.15510141218571,599.9734634157642,0.0018889924065335888,0.7313591054251669,0.003036435134866529,0.003036435134866529,0.0030223933495360346,115.94142209327913,116.0341252322236,21.58660952744986,245.54127273968015
78.94387676523213,599.9734634157642,0.003910563293331379,0.7357767557875916,0.0062434963845605235,0.0062434963845605235,0.006210949293079446,101.52429870963587,101.62883058978528,21.5062189361739,245.37111591034707
94.73265211827857,599.9734634157642,0.007868892831061581,0.7362207226884385,0.012536932717485558,0.012536932717485558,0.012462173888237992,87.58152747156655,87.70114622959689,21.508774484195,245.12675239571422
110.52142747132498,599.9734634157642,0.015447189641927843,0.7449168214207962,0.024257797016790317,0.024257797016790317,0.024089780483529815,74.38034373623243,74.51935149490319,21.351064625168117,244.78029948490908
126.31020282437142,599.9734634157642,0.028428920546308484,0.7494389363565372,0.04417206826023616,0.04417206826023616,0.043812433537783003,62.39325258940543,62.55675262315536,21.355320447611273,242.75660063576305
142.09897817741785,599.9734634157642,0.047051791654383474,0.7499095922055878,0.07258756069336361,0.07258756069336361,0.07189476304766573,52.45923424287222,52.65103707037795,21.359882690591196,242.45794719339796
157.88775353046427,599.9734634157642,0.06567184624235708,0.7503718461314232,0.10060869421339316,0.10060869421339316,0.09952780472179332,45.93033202916849,46.146364588295626,21.362112039128778,242.21273868724776
173.67652888351068,599.9734634157642,0.07208603170086007,0.7593848171001367,0.10895048735192406,0.10895048735192406,0.1077546152419982,44.33723488862061,44.557974360864165,21.28155672381683,240.0820619834359
189.46530423655713,599.9734634157642,0.05886094755268867,0.7542201302452777,0.08994043952322792,0.08994043952322792,0.08904344914324584,48.17215221604391,48.37261671513011,21.264707789562877,242.64951087020967
205.25407958960355,599.9734634157642,0.03862713301194405,0.5108119873872946,0.0871779749625995,0.0871779749625995,0.05928955964609183,48.79607121350431,56.50644096819648,25.99933360567688,245.50319743735534
221.04285494264997,599.9734634157642,0.04115555173459373,0.48902073553499786,0.09778835996191748,0.09778835996191748,0.03463918587408465,46.49899455637928,67.25539396088651,25.99967324456658,254.8095203959541
236.8316302956964,599.9734634157642,0.03634665744192673,0.49916929305489455,0.0845237448033478,0.08452291404976311,0.03815481627391131,49.41445561006416,65.32206567016058,26.000020658182756,250.46460268297258
252.62040564874283,599.9734634157642,0.03363389047468328,0.6117598087209898,0.06367472903841123,0.06357167661287899,0.05478849921797555,55.07935027019736,58.085499506774305,24.158094491795847,241.70537846297174
268.40918100178925,599.9734634157642,0.046735891838380124,0.6954554931566583,0.07777289925058044,0.0776425454239224,0.06527040854952154,51.079244943265756,54.58433013955669,22.673743734406383,237.65441862057983
284.1979563548357,599.9734634157642,0.04476041376918677,0.6908736671956939,0.07502820325565439,0.07490927275622744,0.06225706257971317,51.797823854474075,55.52966589954138,22.679344367663376,239.49300550359413
299.9867317078821,599.9734634157642,0.0350225108484824,0.7058658510343385,0.05767946034290999,0.05759998694474726,0.048040635630575805,57.057082842027924,60.71416101160578,22.670441100239554,233.27560895580444
315.77550706092853,599.9734634157642,0.03986863689645527,0.7192109766322212,0.06471699834091395,0.06471699834091395,0.03144332607372358,54.754627729302854,69.19137051735302,22.721967075924994,226.47079217487158
331.564282413975,599.9734634157642,0.048198369040646935,0.7282358695944944,0.07751939910337304,0.07751939910337304,0.018388780022008673,51.1445412586829,79.92029163544137,22.71505971788315,222.76116316415016
347.35305776702137,599.9734634157642,0.04525092312650872,0.7246963169806762,0.07328193735758097,0.07328193735758097,0.009992961600010454,52.268822424516365,92.11748547597409,22.713807036439178,224.30073775375376
363.1418331200678,599.9734634157642,0.03398170563459354,0.7203082873496591,0.055431604034161204,0.055431604034161204,0.005176160602000812,57.8521075590861,105.27383388115271,22.719471251823254,226.05513733529278
378.93060847311426,599.9734634157642,0.032684953543910024,0.625578244263088,0.06140181174285273,0.061375619641571635,0.003806792877748455,55.80631874103568,111.41936417393161,24.674108306728485,224.7721638871685
394.71938382616065,599.9734634157642,0.03640473176482448,0.6267145305993055,0.06827021141105101,0.06815411997600354,0.003582654907396332,53.68563501732762,112.63302318339761,24.67551345630207,224.2564870606816
410.5081591792071,599.9734634157642,0.03213490396967275,0.6246495774495857,0.06047145025255194,0.06030054964777297,0.0030271032849271107,56.11167843951282,116.00298256613193,24.67558602822734,225.1374971748288
426.29693453225354,599.9734634157642,0.0230736049704804,0.6192026173015099,0.043810383937530915,0.04366615177321201,0.002316989698821422,62.55768826997044,121.34972958907971,24.674565271155462,227.48734152074246
442.08570988529993,599.9734634157642,0.02692641403678574,0.8304235294343462,0.03813378063225554,0.038087805986161426,0.0016264912308972877,65.33309517813005,128.4266040691926,20.42069773883521,228.11667284085206
457.8744852383464,599.9734634157642,0.026428779834584682,0.8347364127697545,0.03724014815436713,0.03715147454215851,0.0010612749405268368,65.8073569642944,136.9656863905901,20.420839429438185,226.2703185751129
473.6632605913928,599.9734634157642,0.021601909058381403,0.8388915347677737,0.030290597592103053,0.030191254366807654,0.0006519164373018873,69.9383585022945,146.7118833579739,20.420569757567023,224.50018232104628
489.4520359444392,599.9734634157642,0.01506972436364679,0.8389649401747393,0.021130401286274452,0.02105014342172553,0.0003812485697926237,77.14084912459028,157.44117962826599,20.42006775598766,224.47953662386013
505.24081129748566,599.9734634157642,0.009366915846076322,0.8390513301461319,0.01313317079228196,0.01307911639139005,0.00021426007350276868,86.6522825529026,168.9663996815167,20.419523159898766,224.45425156850663
521.0295866505321,599.9734634157642,0.005364541844653782,0.8391344337523361,0.007520929537708071,0.007488605552079409,0.00011659735641658319,97.80131079843088,181.13567913093794,20.41903686785556,224.42912514817823
536.8183620035785,599.9734634157642,0.002901928255543275,0.8392075029196935,0.004068110513605404,0.004050223636859496,6.181359073735514e-05,110.09153269190323,193.8277460566884,20.41863727302566,224.40643472756466
552.6071373566249,599.9734634157642,0.0015082199516735918,0.8392691702594677,0.002114172113532732,0.002104770257744746,4.5399929762484854e-05,123.18183957593527,206.94643481564012,20.418319463584616,224.3868696943003
568.3959127096714,599.9734634157642,0.0007615344654223206,0.8390164966478254,0.0010678149345186663,0.0010630428381431223,4.5399929762484854e-05,136.84281671490274,220.4155835658855,20.418068790867697,224.50021927187674
