x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
600.0618923665669,572.1520369076568,0.0001313658643599231,0.19204887489407138,0.0008046994742870766,0.000799100529479777,4.5399929762484854e-05,142.500833482308,227.4475278003449,22.250339590671008,315.59720867773433
614.0168200960219,572.1520369076568,6.313627297560745e-05,0.15094366007579713,0.0004920645615053465,0.0004878835080626131,4.5399929762484854e-05,152.33801255018105,240.5338537657848,22.334190103539196,318.5995638207091
0.0,586.1069646371118,2.84866721917158e-05,0.3794993983655329,8.83085049112671e-05,8.829730102626526e-05,4.5399929762484854e-05,186.69348273263557,213.34773003493012,19.833048781302697,316.82836188094666
13.954927729455044,586.1069646371118,6.341123384470919e-05,0.4323876386230845,0.00017253053197284387,0.00017230526921413407,4.5399929762484854e-05,173.29872680421897,203.79966130914983,19.333291714468704,315.83908189506474
27.909855458910087,586.1069646371118,0.00013552854070793946,0.47401146694455154,0.00033636706125911325,0.00033634081646177945,5.8927481528752005e-05,159.94615100120956,194.7840599337111,18.833369226430467,315.8422832483894
41.86478318836513,586.1069646371118,0.00027582460527276353,0.49479434454477933,0.0006558061077833586,0.00065530188120257,8.971158699111713e-05,146.5929076022451,186.37821244626087,18.583393665822296,315.8465441306959
55.819710917820174,586.1069646371118,0.0005631898849134422,0.5182657630199877,0.0012783793048813214,0.001277988871411093,0.00016006162926955248,133.2432434276027,174.79903267919295,18.583294702465224,313.7817850361628
69.77463864727522,586.1069646371118,0.0010992647341613751,0.5183696359232796,0.0024945866623597027,0.0024940155173820947,0.00030586551967103385,119.87264459783488,161.84730061619953,18.583253474099795,313.77294656201957
83.72956637673026,586.1069646371118,0.002079514715359135,0.5046478486033943,0.004846929361432131,0.004842249069649266,0.0005792147774216877,106.58819791785808,149.07674407427874,18.749893619805082,313.75843611099737
97.6844941061853,586.1069646371118,0.0038350224176243427,0.48250299566339044,0.009347097823243809,0.009346937476095437,0.0010842026407759566,93.45378754198897,136.5382091090042,18.833283338515518,315.0956585658412
111.63942183564035,586.1069646371118,0.007315664593403681,0.48205223600658254,0.017841158654320448,0.017832448566754228,0.001999023562492354,80.52494413896363,124.3019287278719,18.833499073528717,315.1337433588768
125.5943495650954,586.1069646371118,0.013725413106127545,0.48268296546254674,0.033409601804354226,0.033350418425612316,0.003612590867798227,67.97823882282839,112.46660144288327,18.833926773182878,315.07510270262145
139.54927729455045,586.1069646371118,0.02462590909939382,0.4768451841426856,0.060614410837430965,0.06034258335854942,0.006354120056244212,56.06445223159107,101.17303697440535,18.917104320863057,314.97885877578125
153.50420502400547,586.1069646371118,0.042196998512651566,0.4769605432475811,0.10367007399687263,0.10279973522775411,0.010767743987599047,45.33083575748246,90.62400563319335,18.91783934511227,314.9633169967229
167.45913275346052,586.1069646371118,0.06732069141960705,0.49623878363183066,0.15862485124437178,0.1566331883409216,0.01732635907421065,36.824265814595265,81.11052582282,19.000000000000004,312.6643203737322
181.41406048291557,586.1069646371118,0.08478520156874457,0.49824464981338923,0.19837475569537225,0.1970241918705333,0.025941304385226783,32.351946633312735,73.03837633307758,18.999999999999996,312.4878041497551
195.3689882123706,586.1069646371118,0.08035806612388839,0.4993298287713852,0.18700483423536435,0.18698801840667767,0.035205437281355695,33.53241621871366,66.93109480173482,19.0,312.39230840145143
209.32391594182565,586.1069646371118,0.06088595302169091,0.5073215793828217,0.13915622800236838,0.1387150700895422,0.04208886989118577,39.4431606907764,63.35943892755035,19.0,311.689034347645
223.2788436712807,586.1069646371118,0.05156230140521472,0.36231521734682637,0.16396360912913585,0.16376477747530982,0.04337415007621414,36.16221542668899,62.757832713835654,20.000528388970956,317.1123860210256
237.23377140073575,586.1069646371118,0.0581259049629707,0.37297697487037057,0.18007553957075964,0.17977367642950876,0.038372024976386296,34.287577036887086,65.20853202250612,19.837330100855088,317.37093880513675
251.1886991301908,586.1069646371118,0.04846575774270145,0.3732532014780639,0.1506520524730272,0.15041076610678927,0.02960911013774023,37.85564778765908,70.39346380162904,19.836050562847067,317.3560141423852
265.14362685964585,586.1069646371118,0.0172071570363994,0.18851220634795626,0.10536683689866681,0.10489420258535646,0.020478446615904592,45.00614665629333,77.76764661040563,22.418111691951637,314.67810676706785
279.0985545891009,586.1069646371118,0.022910696941340753,0.19112576351096472,0.13888218360964796,0.13795529461486078,0.01672055449653287,39.4825861039593,81.822330164145,22.50056275377447,313.843472616689
293.0534823185559,586.1069646371118,0.02431844466944499,0.1908227823118841,0.14593014508432436,0.14469825212610296,0.029633713085925488,38.492544601961086,70.37685220328791,22.500574617470633,313.87004796176956
307.00841004801094,586.1069646371118,0.020389006826544816,0.19060722644327213,0.12030119671017335,0.11920236462047547,0.04977900053015368,42.35513416670986,60.00324119966459,22.500458125885174,313.8898711498341
320.963337777466,586.1069646371118,0.011056478226094893,0.13435957467480752,0.08795105720247622,0.08790197887938538,0.07670717601718498,48.61949574752973,51.355200308785186,23.16599347654907,315.17635742861694
334.91826550692105,586.1069646371118,0.017804207556150076,0.14994369576016905,0.12456903803539315,0.12445034548419026,0.10316190589477835,41.65790388790912,45.429112460121864,23.16560537727583,313.8049547731051
348.8731932363761,586.1069646371118,0.020842428734116104,0.14944463010997502,0.14454595383415675,0.1443632522560553,0.1144297968621336,38.68315604747255,43.35587543738423,23.16526778036384,313.8488725503222
362.82812096583115,586.1069646371118,0.018467645470790366,0.14685519253484747,0.13179780500370267,0.1316313972590647,0.10196084047925053,40.529726220911215,45.66332912565816,23.165236390377128,314.0767430569334
376.7830486952862,586.1069646371118,0.014259551933426113,0.1597440261939166,0.09696886235619684,0.09684293392450027,0.07513648483863448,46.66730717299119,51.768980428467124,23.165465173614532,312.94252569493534
390.7379764247412,586.1069646371118,0.012401447268588108,0.12782504581022183,0.10698050165829787,0.10635998253649544,0.04847474446581087,44.70217377236442,60.534246986614654,23.498559325045672,315.7513959687005
404.69290415419624,586.1069646371118,0.014309940912149098,0.12647587845355188,0.12797600093566314,0.12727572701128662,0.02875254421139942,41.118250506632066,70.98058042689246,23.498262740715987,315.87012269608744
418.6478318836513,586.1069646371118,0.01336979474916335,0.12625033869132032,0.12183071802865648,0.12127827514261522,0.016186434857796823,42.102455098797485,82.47163483955717,23.498298930375054,315.8899701951638
432.60275961310634,586.1069646371118,0.00896262283355379,0.11107668940586538,0.09361680144221088,0.09330689211712012,0.008814309057420089,47.370908180390586,94.6275769759989,23.498611121826098,317.22525133228385
446.5576873425614,586.1069646371118,0.007426531193748501,0.13385549099024371,0.06487101002786388,0.0645833369728322,0.004695618804459688,54.707088836962214,107.22250748539955,22.413545900441605,319.5213801896201
460.51261507201644,586.1069646371118,0.01121106779413588,0.18006998955819717,0.07306801038921422,0.07269032864485546,0.0024922266565937366,52.327292447643075,119.89157457007332,22.41259851031825,315.4614518432115
474.4675428014715,586.1069646371118,0.011112477505438452,0.19039245512739503,0.06856489651207218,0.0681830991392634,0.0015921043328403302,53.59949175743814,128.85397316007183,22.412156262234795,314.5563180257341
488.42247053092655,586.1069646371118,0.008806048412158018,0.1908155959584847,0.054244599506388325,0.053940613277252546,0.0009758473335693865,58.285036795723315,138.64408808618634,22.412305548724493,314.51798686500706
502.3773982603816,586.1069646371118,0.006107212498613886,0.19139036615053504,0.03752082779847436,0.037317998840935424,0.0005785717385858334,65.65718184456739,149.0989602218356,22.41279178594329,314.4638413485021
516.3323259898366,586.1069646371118,0.0038521880951700622,0.19194457417580418,0.02360366192445542,0.02348291693581701,0.00033398310722408686,74.92706825394265,160.0884028688007,22.4133521723658,314.4109615418467
530.2872537192917,586.1069646371118,0.0022780107062026858,0.19240906700799287,0.013926313101312357,0.013859243403821497,0.00018867502490903246,85.47950398990396,171.50968935545018,22.41385895855353,314.36636974057075
544.2421814487467,586.1069646371118,0.0012895457844928704,0.1927764815902825,0.007869047294495373,0.007833310204705068,0.0001047320579369394,96.89636558435846,183.28210596888937,22.41427860171524,314.3309598741434
558.1971091782018,586.1069646371118,0.0007083876174684195,0.193061604468013,0.0043165162089870476,0.00429795018268276,5.730578439099741e-05,108.90613270346135,195.3421798021309,22.41461579003809,314.3033963465355
572.1520369076568,586.1069646371118,0.00038099575294766555,0.19328272811951008,0.002318943462489349,0.002309448846116324,4.5399929762484854e-05,121.33287202262554,207.63979403566518,22.41488530229975,314.2819610419516
586.1069646371118,586.1069646371118,0.00020180294653530115,0.19345558480897368,0.001227182971049511,0.0012223759568969917,4.5399929762484854e-05,134.0606800742199,220.1351424474691,22.415101919487622,314.2651611272344
600.0618923665669,586.1069646371118,0.0001026953587032101,0.18811566668728466,0.0006422268056032797,0.0006398089395816536,4.5399929762484854e-05,147.0113807381405,232.7963870626652,22.415277777246377,314.73378429837885
614.0168200960219,586.1069646371118,5.046118742971677e-05,0.17812192984513847,0.00033327413867708993,0.0003320632541419747,4.5399929762484854e-05,160.13090334777755,245.59787200698935,22.41542220452352,315.612174007122
0.0,600.0618923665669,3.0384733015501964e-05,0.4948512144171839,7.223618927108027e-05,7.221191416617858e-05,4.5399929762484854e-05,190.71138802401927,223.50612851457632,18.58335764459605,315.84180373758346
13.954927729455044,600.0618923665669,6.20963632757298e-05,0.5183818788588008,0.00014092586748585875,0.00014088230414107652,4.5399929762484854e-05,177.3455313671864,214.41090812326001,18.583289895840245,313.7716020909304
27.909855458910087,600.0618923665669,0.00012110300715661656,0.5184400712168351,0.000274808858874856,0.0002747011255187086,4.5399929762484854e-05,163.98869521199666,205.8605488596016,18.58328691609401,313.76650301489576
41.86478318836513,600.0618923665669,0.00022889294788681512,0.5046368375104118,0.0005336109701093774,0.0005330990198970267,6.444560767880055e-05,150.71687009796884,192.99377963469294,18.74992384801704,313.75918341362546
55.819710917820174,600.0618923665669,0.0004360782373224784,0.4978106090225764,0.0010305346408760307,0.001030341846073935,0.00012176015165192513,137.55355085197056,180.2691483670589,18.833276839398344,313.7486362504254
69.77463864727522,600.0618923665669,0.0008105767615042878,0.48234483227940894,0.0019768849642327266,0.00197648598451309,0.00022780611338254158,124.52465847042244,167.74031341378137,18.833349387111,315.1090925872647
83.72956637673026,600.0618923665669,0.001536788319207055,0.481688940464691,0.003752852204632803,0.0037506338057745926,0.0004210617231892715,111.70478280396267,155.45462248254677,18.83347953261515,315.1658566665961
97.6844941061853,600.0618923665669,0.0028777058232071035,0.48199480249507654,0.007022039366498566,0.007011368010422263,0.0007664604084927905,99.17403190170961,143.47455026623118,18.833684732993127,315.13743600515033
111.63942183564035,600.0618923665669,0.005204987707656881,0.47552433648130465,0.012870859750673074,0.012829148394025613,0.0013683215458396368,87.05578913822404,131.88340878545745,18.916850684948923,315.0969533666864
125.5943495650954,600.0618923665669,0.009257512994740468,0.4761658117383994,0.022852510385368154,0.02272773053330407,0.0023823671535657008,75.57388607968473,120.79321366498819,18.91707303386602,315.0388729853367
139.54927729455045,600.0618923665669,0.015694542772497034,0.4770645014730782,0.03864631903637755,0.0383245043534016,0.004014851771520692,65.06607493740522,110.3550970187944,18.917470739937063,314.9568717774973
153.50420502400547,600.0618923665669,0.025543294488118186,0.4950776916038644,0.060559490271064643,0.05983705365393177,0.006482852587324574,56.08258173625324,100.77189302780906,19.000000000000004,312.76649647219324
167.45913275346052,600.0618923665669,0.03568640359845231,0.49612514512312367,0.08432695554557247,0.08343086477505748,0.009897112058635658,49.461074154486816,92.31024551293038,19.0,312.67432056249845
181.41406048291557,600.0618923665669,0.04210110754187002,0.49721113457588983,0.09912282417269477,0.09851754167556484,0.014048661663425817,46.22791099213103,85.30456286023275,19.000000000000004,312.578753490655
195.3689882123706,600.0618923665669,0.040450002103084186,0.497938105967795,0.09495842895882578,0.09488592414475167,0.01819005668797617,47.086321461181925,80.13760340041338,18.999999999999996,312.5147800081674
209.32391594182565,600.0618923665669,0.03296536820576739,0.5068163371572495,0.0759645400478866,0.07573888919019733,0.0210895553676833,51.5497725178924,77.179547346542,19.0,311.7334956634954
223.2788436712807,600.0618923665669,0.02614327367706336,0.3629409464897416,0.08386183645282749,0.08374834989455121,0.021615992565164017,49.57169276894507,76.68643683429889,20.000137658103252,317.06018721614555
237.23377140073575,600.0618923665669,0.028770734122513648,0.37381283257988707,0.08972010781983593,0.0895699321175755,0.019541188103329853,48.221207351878746,78.70461661131029,19.836220125387616,317.3055231467941
