x_m,y_m,field_score,combined_metric_risk,global_confidence,metric_confidence,poor_proximity,nearest_measured_dist_m,nearest_poor_dist_m,predicted_sinr_db,predicted_throughput_mbps
233.56498711920403,254.7981677664044,0.15917557125841125,0.4062324744392589,0.42483151517485784,0.42483151517485784,0.19587792379920874,17.1212524708298,32.60527303109544,26.419794917569615,281.2152230361981
254.7981677664044,254.7981677664044,0.3129375163231907,0.32635968710682023,0.9338262004404231,0.9338262004404231,0.38471665425586915,1.3692987793479505,19.10496357239637,26.42121393030808,315.32252803986137
276.03134841360475,254.7981677664044,0.329102116906385,0.3889853108671878,0.874881161170499,0.874881161170499,0.3035352022043164,2.6733443530693655,23.845153754299687,27.624001154110815,262.8527734720158
297.26452906080516,254.7981677664044,0.2149491165771065,0.48493547094737843,0.4623478733220658,0.4576644543113362,0.3514174332944027,15.428753973668556,20.915609869820386,27.07337343167124,233.61058948227608
318.4977097080055,254.7981677664044,0.39588555420426796,0.5056289981980442,0.7623935912554733,0.7623935912554733,0.5965465727457888,5.42584665381516,10.331959276033015,27.088749619886652,224.43758679317816
339.7308903552059,254.7981677664044,0.3402983718177171,0.4244122484561745,0.8474362635711787,0.8195369502952264,0.2720786035538856,3.310792955626685,26.03328541559764,27.836378191765146,243.17280305180986
360.96407100240623,254.7981677664044,0.32570469048660317,0.5079562138648694,0.6847855286849919,0.6806744192176086,0.2924495766633196,7.572991731103643,24.5892602929297,24.940062097207907,269.36038717682186
382.1972516496066,254.7981677664044,0.3053879964382982,0.5875903479140054,0.5293449723429831,0.5228890971721118,0.5164332220012408,12.722298760628101,13.21618576453703,24.75645934429428,239.24834911398528
403.430432296807,254.7981677664044,0.4080267271015748,0.5855227658550621,0.6830478225812369,0.6737489869259881,0.6644501512707393,7.623808068839407,8.175908410831152,25.02253844953104,234.44592320706815
424.66361294400735,254.7981677664044,0.3686284234524248,0.4745811712802219,0.7722764953980614,0.7722764953980614,0.492886702411141,5.168252768374601,14.149518878077297,26.39403406433568,252.55349943997967
445.8967935912077,254.7981677664044,0.1284328150130234,0.4456160428281746,0.3041365578267435,0.30266121019586506,0.29008690780599844,23.80556950120206,24.75149437615351,26.392326791142015,264.96967976853335
467.12997423840807,254.7981677664044,0.06243970442363743,0.13729393254335684,0.46803600448287125,0.46707024859187907,0.11138710505892385,15.18420106735895,43.89487423398932,30.31845388616051,341.0205732309693
488.3631548856084,254.7981677664044,0.14196322131689254,0.15049435963882937,0.9460644039119716,0.9460644039119716,0.14757605707071664,1.1088926400480088,38.268231898841606,32.12144990680584,335.37871069036436
509.5963355328088,254.7981677664044,0.0586157686315832,0.04766931713866945,0.5879105841799169,0.5134282484283291,0.39455282140263065,10.62360820736416,18.600045062051052,31.146934401070066,379.3261338549327
530.8295161800091,254.7981677664044,0.08555153016619185,0.06971444328183575,0.5931400501034123,0.3736320296941784,0.5665178741901118,10.446494713750742,11.364932940868114,31.150930068762346,369.90404694134344
552.0626968272095,254.7981677664044,0.021051309061538487,0.051505510119376784,0.2638047475981646,0.15866857488266914,0.24012761371524885,26.650920838008485,28.531695462832488,31.155132745504638,377.6865449749784
573.29587747441,254.7981677664044,0.00539309219878674,0.05144351894524599,0.09516100190119343,0.0568566148894744,0.08630901949632581,47.04370130013651,48.99642346141707,31.157659972754324,377.7130400028019
594.5290581216103,254.7981677664044,0.0016140985847491176,0.05141710314402309,0.03345137346705689,0.01993777388561467,0.030316995905267596,67.95324865900392,69.92093605516496,31.078836759434786,377.7243301162446
615.7622387688107,254.7981677664044,0.0005283606438244576,0.0514028912421251,0.011669143170287572,0.006946397963806236,0.01057324196756453,89.01614513896712,90.9885762414366,31.07974516579795,377.7304042831158
0.0,276.03134841360475,0.0009810788965113574,0.24613163682746586,0.004685894945178888,0.004685894945178888,0.0010442012184514568,107.26396716034097,137.2900614022589,27.999999999999993,315.87333841994126
21.233180647200367,276.03134841360475,0.0025930808645720335,0.2493876994155776,0.01220663594600928,0.01220663594600928,0.003016794495786464,88.11551090236935,116.07120873084642,28.0,314.48169726978216
42.466361294400734,276.03134841360475,0.006339561799727748,0.2476442775929143,0.029931182764868614,0.029931182764868614,0.0087130060364992,70.17708880389476,94.85876845835972,28.000000000000004,315.2268357567884
63.6995419416011,276.03134841360475,0.013928095297828234,0.2474788644534844,0.06504520452686237,0.06504520452686237,0.025149581057097723,54.653455930866606,73.65828080689211,28.000000000000004,315.2975333325807
84.93272258880147,276.03134841360475,0.03054333582064823,0.31425203917092515,0.10987255408772173,0.10987255408772173,0.07249689031272999,44.168683681743474,52.484232205592264,27.790324309847094,291.2394479569142
106.16590323600184,276.03134841360475,0.07869925329428068,0.3989381546414932,0.21251714513395883,0.21033229702014877,0.2081474489063387,30.974652217780534,31.390171229022865,27.502574195041632,261.19382215818615
127.3990838832022,276.03134841360475,0.3263330790831257,0.5579928438781541,0.5812068423905243,0.5812068423905243,0.5812068423905243,10.852971489758472,10.852971489758472,27.33453360962459,196.80487528879948
148.63226453040258,276.03134841360475,0.32081083585956677,0.5113216568478709,0.6097985029314984,0.6097985029314984,0.6097985029314984,9.892533988931554,9.892533988931554,27.438190528861398,214.53699226145193
169.86544517760294,276.03134841360475,0.2325293584679074,0.39758831093502567,0.6266521534999754,0.6266521534999754,0.22077344170635715,9.347273428059653,30.21236507881355,27.797391752408465,255.47049415740113
191.0986258248033,276.03134841360475,0.21803635751078293,0.3345464994751546,0.6971818847461514,0.6971818847461514,0.18916691861137117,7.214178970787264,33.30250972858593,27.099138000980226,297.33624704337154
212.33180647200368,276.03134841360475,0.22583821426476355,0.393483342365058,0.5799018219820335,0.5799018219820335,0.3665420820404041,10.897929244292781,20.072838857085166,27.234465179618624,269.2546985847242
233.56498711920403,276.03134841360475,0.2634607291522582,0.39707743189405775,0.632920753056949,0.632920753056949,0.5249731900628986,9.14820114636529,12.888161684826274,27.66703575385386,258.47455154862274
254.7981677664044,276.03134841360475,0.3615528682218213,0.46359924624625265,0.7201149519894263,0.7201149519894263,0.7201149519894263,6.566888483495115,6.566888483495115,26.422112895769057,256.64712957176687
276.03134841360475,276.03134841360475,0.2557501013643802,0.4297342948477831,0.5897377337576518,0.5872314352926464,0.455955806209298,10.561547199301653,15.7071878074422,26.533269602886637,268.7455909683701
297.26452906080516,276.03134841360475,0.36004198277689076,0.5747465718871181,0.6248129851994564,0.6062159465577953,0.5847000724816335,9.406057954058866,10.73312519673441,26.047146211364467,217.1558006385871
318.4977097080055,276.03134841360475,0.8220815482705689,0.849561140272501,0.9560382547059633,0.9372076597573467,0.91837706480873,0.8991470269704616,1.702944534313505,27.00877719454998,29.508887462303054
339.7308903552059,276.03134841360475,0.34828558370164614,0.45449906939477003,0.790759851337322,0.7684320047569921,0.3607998860323585,4.695219173083252,20.388636133371122,27.812227415458203,230.8297978723335
360.96407100240623,276.03134841360475,0.220280134061739,0.4273423432808675,0.5205885855828289,0.5203340191602566,0.39930469452286427,13.05590424331267,18.360610162007386,27.01597662760713,259.45246194979285
382.1972516496066,276.03134841360475,0.3372529160229475,0.48640380986278314,0.6751224692304025,0.6700839293786018,0.574000507939625,7.857223373404326,11.10249995501447,26.96186674407489,235.3659193437661
403.430432296807,276.03134841360475,0.43340511749367333,0.5633416705266328,0.8243712647328161,0.8243712647328161,0.3126652318784809,3.8626857310001506,23.25244415058691,24.01241239238575,265.51251719163366
424.66361294400735,276.03134841360475,0.670957139941513,0.845244786537212,0.8001989436634498,0.7865387308241236,0.8001989436634498,4.457898053010777,4.457898053010777,24.339292597074845,138.04169543450615
445.8967935912077,276.03134841360475,0.21894410455456478,0.45052357710233965,0.49186663249114254,0.4826832155452023,0.4145597609327955,14.190953428180112,17.61076277690946,25.750370946918757,276.59079601080623
467.12997423840807,276.03134841360475,0.22888859386483656,0.2599999913159085,0.943473507917208,0.943473507917208,0.1440136220631138,1.1637398617372716,38.75694772439401,26.47887415900156,342.4524629337174
488.3631548856084,276.03134841360475,0.06809787242521716,0.15322254459625528,0.47417581224127225,0.47417581224127225,0.08915977863821063,14.923542283129136,48.346505064306015,30.381441989165207,334.2126844395605
509.5963355328088,276.03134841360475,0.027774274601536884,0.11090834139332524,0.23058307047632956,0.22881974096311095,0.17453512015266368,29.34288177898366,34.91258591940418,31.846649119482624,352.2977748884928
530.8295161800091,276.03134841360475,0.021575637211044527,0.08491574808251136,0.20949540432007405,0.15742047935993425,0.2054013897809678,31.261069525604913,31.655784305871787,31.416799123767742,363.4070092695347
552.0626968272095,276.03134841360475,0.009518913163512988,0.05900502393344225,0.13717153565397736,0.08929521769087317,0.1282664010585006,39.73046102586597,41.07291839221149,31.40682735779329,374.4812527708468
573.29587747441,276.03134841360475,0.0036599835611516927,0.05899570066788857,0.06231865541375571,0.03881500012777709,0.05722531804825335,55.50988906339596,57.21517710607869,31.16425148293025,374.48523753454447
594.5290581216103,276.03134841360475,0.0013185606294061941,0.058987323094402036,0.02464116172365259,0.015076994965283733,0.02247510013948823,74.06673987105466,75.90694486079595,31.16350481926379,374.4888181094526
615.7622387688107,276.03134841360475,0.0004135924985036261,0.051399627863057046,0.009202195868366146,0.005580306237321616,0.008368634316875095,93.76626284125713,95.6652914369322,31.163341257103067,377.73179905132946
0.0,297.26452906080516,0.0013506571063890919,0.24612751546244727,0.006451739915385875,0.006451739915385875,0.0009289462838764583,100.8681086045644,139.62919284536767,28.000000000000007,315.8750998913499
21.233180647200367,297.26452906080516,0.0037982934361373076,0.24605046472302441,0.01812706607209788,0.01812706607209788,0.0026282465016417953,80.2069818910615,118.82876769138257,27.999999999999996,315.9080313773795
42.466361294400734,297.26452906080516,0.010619077579644198,0.24896480409418084,0.04991922764782356,0.04991922764782356,0.0073674293655832685,59.94698053678121,98.21372861392418,27.999999999999993,314.6624427301473
63.6995419416011,297.26452906080516,0.027980745401794332,0.24821232442228652,0.13073452706262687,0.13073452706262687,0.02031152713060154,40.69173045810011,77.9313343029607,28.0,314.98405254191476
84.93272258880147,297.26452906080516,0.06294471832435145,0.24713376205286308,0.28803364836543177,0.28803364836543177,0.05645879888426817,24.89355942137256,57.48488260259323,27.999999999999996,315.4450300986064
106.16590323600184,297.26452906080516,0.07575694631699136,0.2412142904125762,0.33239603067093026,0.33239603067093026,0.1525303923060736,22.02856314990675,37.60782817961451,28.113289425558307,315.55401725348395
127.3990838832022,297.26452906080516,0.1740002291123085,0.41194388921845065,0.43111553498627997,0.43111553498627997,0.3563488761160336,16.82758324375147,20.63690077831886,26.629610162428154,274.29041257694456
148.63226453040258,297.26452906080516,0.3061853469539925,0.3756322078535099,0.807833094590663,0.807833094590663,0.39822118136051443,4.267996157988435,18.41495391995962,26.406842218731487,294.570576149118
169.86544517760294,297.26452906080516,0.43602614706647563,0.5113310886838914,0.9436292406614456,0.9436292406614456,0.18294773731371428,1.1604388704222326,33.97109510757024,26.99855124500021,223.9280525908503
191.0986258248033,297.26452906080516,0.2561440021588135,0.4894971935547062,0.5345239683166441,0.5345239683166441,0.4208506900468971,12.527574140433895,17.309543273508673,27.04304729879206,232.30897869953222
212.33180647200368,297.26452906080516,0.3542205952970615,0.5227801626516494,0.6640734255933132,0.6534421594171695,0.5936175287300264,8.18725109812957,10.430401160664777,27.61667608018729,205.82539064908266
233.56498711920403,297.26452906080516,0.20584549626183898,0.15245847500781318,0.945543030238225,0.945543030238225,0.5874074644219369,1.119917627104767,10.640731054726539,28.209956482734075,351.4224777456335
254.7981677664044,297.26452906080516,0.1762232535016457,0.33029955874926054,0.5442031941226085,0.5442031941226085,0.28709484618258546,12.168651665183349,24.9588528662681,27.206678276946594,296.85325381221736
276.03134841360475,297.26452906080516,0.23518945031050087,0.363599710838312,0.6424613152581578,0.6256043083814864,0.3801060417260472,8.848973474807387,19.346100160342164,26.390895619693882,300.0540441948472
297.26452906080516,297.26452906080516,0.37929392701926634,0.400357432942465,0.9210451568779358,0.8505585851555832,0.4766957268814648,1.6449242731914364,14.817537615380461,23.56293523948417,344.7773070926138
318.4977097080055,297.26452906080516,0.3398907719363265,0.4464872398351738,0.7452620124619872,0.7382110454895967,0.5103644885410992,5.880388557055424,13.452602502288434,27.405101238140656,242.9543402353809
339.7308903552059,297.26452906080516,0.25513684257394464,0.5064385794103343,0.5336385525876362,0.5260118616286579,0.31756781855775024,12.560730740275952,22.941277634046084,25.743564397928857,252.83817997628347
360.96407100240623,297.26452906080516,0.3863432714907514,0.612555972365826,0.669291180678309,0.6667907385229664,0.37713239622199846,8.030721317920115,19.503179391438596,23.593132700981126,253.43833159087933
